,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1190,195.0,-298.529,-579.986,614.343,242.7643226944994,43.28328326978821,0.21779641174106854
1191,195.0,-299.213,-578.173,611.183,242.6377729313303,43.19275281177534,0.21699874419755824
1192,195.0,-299.685,-576.717,610.369,242.5418243323269,43.2019106845497,0.21665487052435115
1193,195.0,-298.403,-575.719,610.003,242.60167750545565,43.249784109753286,0.21631480690896682
1194,195.0,-296.216,-574.767,609.489,242.73491106987248,43.30737166943428,0.21587927942600035
1195,196.0,-315.568,-542.201,619.194,239.80004085929326,44.62523220715727,0.21405402975884602
1196,196.0,-311.442,-538.942,611.529,239.97738540762472,44.492540637871315,0.211786270366602
1197,196.0,-310.316,-537.678,605.652,240.0089949825361,44.29233395643771,0.2104322914579595
1198,196.0,-310.431,-537.568,602.016,239.99472676490956,44.121638107797835,0.20977754597505105
1199,196.0,-310.375,-537.579,599.676,239.9997106618964,44.01098006333383,0.2093584029096619
1200,197.0,-315.568,-542.201,619.194,239.80004085929326,44.62523220715727,0.21405402975884602
1201,197.0,-320.389,-545.208,622.267,239.55956936115697,44.53830968721272,0.21552415305480635
1202,197.0,-322.028,-546.29,623.655,239.48142520783034,44.5223477154868,0.21609587158975427
1203,198.0,-320.704,-577.631,601.485,240.96071756682088,42.31447479672107,0.2171330753620794
1204,198.0,-322.403,-584.434,605.844,241.1166760556796,42.22945527309632,0.21917181567853697
1205,198.0,-323.881,-589.979,608.097,241.23451767486284,42.09833833710444,0.22062069410560553
1206,198.0,-323.593,-592.991,608.698,241.37886564788573,42.02066900588812,0.22120184590376854
1207,198.0,-321.267,-595.931,609.581,241.67084846933275,41.99981287016951,0.22163550573632038
1208,198.0,-319.099,-599.419,611.295,241.97152191622166,41.993635608654365,0.22232222640485283
1209,198.0,-318.434,-601.857,613.317,242.11731814906963,42.010551467366795,0.22302224733402953
1210,198.0,-319.162,-603.079,615.669,242.11127217208275,42.060228678644116,0.22369892230988112
1211,198.0,-321.181,-603.384,618.369,241.97364963012163,42.13420026509726,0.22439702508737877
1212,198.0,-323.157,-604.098,620.381,241.8558314286632,42.161808976055084,0.2250424867202285
1213,198.0,-325.053,-604.284,621.197,241.7235570372348,42.15520098403096,0.22538593704269522
1214,198.0,-328.54,-602.25,622.341,241.38660755456857,42.212955885649365,0.2255594654003015
1215,198.0,-331.698,-601.284,625.054,241.11669812140136,42.30908333591227,0.226157628762016
1216,198.0,-332.185,-602.825,628.183,241.14316332719397,42.38577550923919,0.22700268270667998
1217,198.0,-331.481,-604.257,629.907,241.2518762127933,42.426038053365325,0.22747673139193533
1218,198.0,-331.089,-604.754,630.296,241.3003020612061,42.433410554183894,0.22759149905188722
1219,199.0,-320.704,-577.631,601.485,240.96071756682088,42.31447479672107,0.2171330753620794
1220,199.0,-317.844,-575.819,597.5,241.10191923325348,42.25341131214965,0.21588226548404146
1221,199.0,-315.219,-574.246,594.624,241.23643820452514,42.23068032873265,0.21488534859425396
1222,199.0,-313.808,-573.626,592.759,241.31868235889854,42.194341353266616,0.21433262822685326
1223,200.0,-321.343,-577.857,610.211,240.9218124322282,42.7036022318172,0.2187419360393952
1224,200.0,-322.574,-578.056,606.995,240.83706545052894,42.51939353306493,0.21832912308552196
1225,200.0,-323.012,-577.973,604.871,240.80046770069484,42.413283962117866,0.21798785868064277
1226,201.0,-321.343,-577.857,610.211,240.9218124322282,42.7036022318172,0.2187419360393952
1227,201.0,-319.759,-577.292,612.394,241.01816219993086,42.86019599490274,0.2188846473841121
1228,202.0,-240.148,-461.713,473.005,242.51997739768757,42.266730609505046,0.1689523055220254
1229,202.0,-240.242,-468.573,482.395,242.85533806594933,42.49300232326589,0.17167267267143593
1230,202.0,-240.112,-473.274,489.594,243.09938420066155,42.69291538155224,0.17365617437365435
1231,203.0,-240.148,-461.713,473.005,242.51997739768757,42.266730609505046,0.1689523055220254
1232,203.0,-238.553,-456.757,466.97,242.4230366755786,42.183162621044225,0.16698736179477203
1233,203.0,-237.338,-454.209,463.664,242.411565126342,42.137112557338426,0.16591015555563854
1234,203.0,-236.758,-453.478,462.73,242.43122290822987,42.13065534480631,0.16558381472700212
1235,204.0,-226.796,-447.854,471.891,243.14206762220925,43.228877339536,0.16537999628526076
1236,204.0,-226.278,-444.223,474.419,243.006648331034,43.58021329399413,0.1651838347732746
1237,204.0,-225.809,-442.1,475.414,242.94366644189014,43.761215914676306,0.1649752851103551
1238,205.0,-226.796,-447.854,471.891,243.14206762220925,43.228877339536,0.16537999628526076
1239,205.0,-231.802,-451.419,466.543,242.8196679968415,42.59471191425135,0.16546751559495942
1240,205.0,-236.758,-453.478,462.73,242.43122290822987,42.13065534480631,0.16558381472700212
1241,206.0,-211.064,-395.132,433.436,241.89061742248737,44.05528977944455,0.14904908753907176
1242,206.0,-214.29,-389.648,426.881,241.19105775830263,43.82967386479194,0.14733687410926388
1243,206.0,-214.983,-388.324,423.698,241.0303145840196,43.668578523401195,0.14664466168097867
1244,206.0,-211.4,-388.081,422.16,241.42147196942673,43.68971486324105,0.14603507957411752
1245,206.0,-205.041,-386.887,420.957,242.07746356980994,43.87231777353032,0.14510385214055713
1246,206.0,-200.058,-387.115,419.927,242.67043338142625,43.94038065002026,0.14455160773375994
1247,206.0,-197.957,-389.091,418.713,243.0344702668411,43.805020788881016,0.14448611666363756
1248,207.0,-211.064,-395.132,433.436,241.89061742248737,44.05528977944455,0.14904908753907176
1249,207.0,-210.24,-400.43,443.444,242.29892880653475,44.43566682788031,0.15154336909326674
1250,207.0,-211.336,-403.84,450.606,242.37621048309674,44.67195526472751,0.15341460965662732
1251,207.0,-212.841,-406.466,454.826,242.3617416566667,44.749525963334854,0.15468591965869355
1252,207.0,-214.637,-409.109,457.487,242.31647369292847,44.71910579865916,0.15571186352503946
1253,207.0,-218.55,-412.435,460.116,242.08080833746325,44.589180863983,0.15701462205703304
1254,207.0,-222.567,-416.397,462.213,241.87519622340704,44.390877913935434,0.15833614793409415
1255,207.0,-223.399,-420.593,462.917,242.0248850256112,44.18718322951719,0.1591882271190663
1256,207.0,-222.037,-426.066,462.882,242.47449869591523,43.93305537586154,0.1599355699333013
1257,207.0,-220.864,-431.402,462.46,242.88900826367984,43.65767216367823,0.16061861421176327
1258,207.0,-220.33,-434.266,461.775,243.0985012258833,43.47925628218496,0.16091793262033374
1259,208.0,-152.828,-288.239,303.59,242.06689351885183,42.93966271173697,0.1054918233844346
1260,208.0,-157.199,-292.743,314.718,241.76480782072093,43.445156352561604,0.10840820292470042
1261,208.0,-158.077,-294.159,321.685,241.7470274457807,43.92889903429966,0.10986981536861745
1262,208.0,-156.998,-295.162,326.206,241.9912868718474,44.29631876514279,0.11070055703261099
1263,208.0,-156.294,-297.564,328.985,242.28952439854694,44.38594684823322,0.11148517695679515
1264,208.0,-156.798,-299.823,329.53,242.3918477008724,44.243557809721906,0.11196686690542948
1265,208.0,-157.899,-301.043,329.331,242.3226991994736,44.09187511447918,0.11221094015481599
1266,209.0,-152.828,-288.239,303.59,242.06689351885183,42.93966271173697,0.1054918233844346
1267,209.0,-142.955,-277.916,294.884,242.7795238041445,43.336196073034856,0.10162253557614571
1268,209.0,-137.655,-270.596,289.714,243.03708603000223,43.659576321007464,0.09919366419701088
1269,209.0,-136.148,-266.616,286.666,242.9487792076443,43.75846899069051,0.09794508232767685
1270,210.0,-116.208,-218.504,231.157,241.99440675487838,43.0463396688988,0.07969307085064554
1271,210.0,-117.104,-221.917,240.795,242.1797124937513,43.82045642101831,0.08188000966136848
1272,210.0,-118.659,-225.117,246.126,242.20631944574703,44.04449096179035,0.08338212314440184
1273,210.0,-121.163,-228.864,247.12,242.10278648159667,43.660010593712414,0.0843236655490009
1274,210.0,-123.347,-232.167,246.563,242.01893176370734,43.16340514459822,0.0849194328429
1275,211.0,-116.208,-218.504,231.157,241.99440675487838,43.0463396688988,0.07969307085064554
1276,211.0,-115.818,-214.924,225.401,241.68071115986112,42.714154751512375,0.0781684074585365
1277,211.0,-115.92,-213.431,222.168,241.49244915258512,42.44999406586195,0.07742167866406165
1278,211.0,-115.666,-212.917,220.51,241.487219701643,42.30366883281135,0.07705287658459661
1279,212.0,-109.425,-186.347,208.998,239.57807738670436,44.042917226705846,0.07060207835842182
1280,212.0,-111.868,-190.618,207.514,239.5926027350661,43.19487011178992,0.07120784991804835
1281,212.0,-111.327,-194.332,207.88,240.19289285667807,42.867363437575676,0.07178081343484932
1282,212.0,-108.62,-196.995,208.02,241.12833665563505,42.759961115710155,0.07197782779737419
1283,212.0,-106.144,-198.927,207.069,241.91639189912848,42.56350213861665,0.0719148368697457
1284,213.0,-109.425,-186.347,208.998,239.57807738670436,44.042917226705846,0.07060207835842182
1285,213.0,-108.647,-190.947,209.985,240.36054154775215,43.70572440585178,0.07138357576388188
1286,213.0,-107.711,-195.782,208.768,241.1822639842469,43.053797317233716,0.07183689845900183
1287,213.0,-106.144,-198.927,207.069,241.91639189912848,42.56350213861665,0.0719148368697457
1288,214.0,-196.964,-381.887,413.235,242.71689420042125,43.88173075736768,0.14232527778103485
1289,214.0,-199.8,-376.458,408.555,242.04347619092562,43.78952059313022,0.1409026444466822
1290,214.0,-201.759,-372.914,404.973,241.5851231674784,43.6855042279173,0.1398997727906514
1291,214.0,-201.929,-371.286,402.367,241.4598330407364,43.59202295043964,0.1392153193524923
1292,214.0,-201.428,-369.892,399.431,241.4291027281326,43.48176161284569,0.13845512352132264
1293,214.0,-201.544,-368.409,397.075,241.3184346517488,43.39729660140189,0.13783290547608923
1294,214.0,-201.826,-367.493,396.46,241.2245478298604,43.398476492575384,0.13760925677326302
1295,215.0,-196.964,-381.887,413.235,242.71689420042125,43.88173075736768,0.14232527778103485
1296,215.0,-196.37,-385.116,415.145,242.9830420765261,43.84090418117703,0.14311559306023008
1297,215.0,-196.945,-387.512,417.036,243.05898288489894,43.812772225703505,0.14386628754101197
1298,215.0,-197.957,-389.091,418.713,243.0344702668411,43.805020788881016,0.14448611666363756
1299,216.0,-192.425,-362.735,378.953,242.0547788968643,42.70369842055479,0.13311176274691647
1300,216.0,-189.707,-363.952,383.338,242.46959039615803,43.04545634604999,0.13381150214571386
1301,216.0,-188.441,-366.431,387.024,242.7850296223517,43.20644997792819,0.13472202561825888
1302,216.0,-189.497,-370.228,388.08,242.89487859562377,43.01777416295492,0.13559312183529043
1303,216.0,-191.168,-372.806,387.311,242.85209058168329,42.7519256097402,0.13601556464310582
1304,216.0,-192.114,-372.473,386.438,242.7162365075348,42.678182476590834,0.13589446934882612
1305,216.0,-192.713,-370.788,385.659,242.53733897699942,42.7038697792266,0.13554355694955286
1306,217.0,-378.946,-700.709,767.517,241.59531455809665,43.934284510589634,0.2724833068632879
1307,217.0,-378.735,-701.223,767.699,241.6262358851631,43.92843005099319,0.2725835584903849
1308,217.0,-377.146,-702.917,768.693,241.78447801482665,43.93896070366574,0.2729061075164584
1309,217.0,-373.635,-705.586,770.255,242.09705448583762,43.9718294097291,0.2733262851630696
1310,217.0,-370.024,-708.073,771.028,242.40938188972467,43.981910771932704,0.27356691135016215
1311,217.0,-367.925,-709.821,770.669,242.60071634029316,43.94774663557849,0.273611649044248
1312,218.0,-315.168,-573.753,595.877,241.21958754558366,42.31059870501399,0.21501468327519271
1313,218.0,-314.488,-573.69,594.318,241.2691270289097,42.2525491437138,0.21467354587002643
1314,218.0,-313.808,-573.626,592.759,241.31868235889854,42.194341353266616,0.21433262822685326
1315,219.0,-339.552,-593.071,673.314,240.20749099708667,44.574271250708854,0.23410656770665633
1316,219.0,-338.17,-594.434,672.997,240.36470728809283,44.539883967498156,0.23414097658465402
1317,219.0,-336.719,-595.031,671.46,240.49513807602733,44.48263639960647,0.23382588898631462
1318,219.0,-335.683,-594.662,669.214,240.5555423460512,44.42150222779699,0.23326560404836946
1319,220.0,-386.143,-659.049,709.198,239.63356182890843,42.87558936648348,0.2556899430131131
1320,220.0,-384.586,-660.454,710.024,239.78752131355225,42.892844956849125,0.25591910671225954
1321,220.0,-382.512,-661.364,710.263,239.9562708385313,42.911955762262714,0.2559130034722864
1322,220.0,-379.042,-661.941,709.438,240.20359704482797,42.9248112702789,0.2555301213687614
1323,220.0,-374.984,-663.066,708.639,240.51051965101772,42.93119536350896,0.25519054430030536
1324,220.0,-371.466,-665.086,709.719,240.81562578862022,42.97331164537732,0.25539023012320305
1325,220.0,-367.614,-666.951,712.836,241.1370648850048,43.107494423634506,0.2559014044575794
1326,220.0,-363.608,-667.267,715.218,241.4130926804543,43.26481658422861,0.25601353432582735
1327,220.0,-360.47,-666.168,714.558,241.5817476881647,43.3312642964647,0.25542592748020787
1328,220.0,-358.36,-664.724,712.341,241.67040604130554,43.3283554507974,0.2545953802537236
1329,220.0,-357.359,-663.725,710.007,241.70134457615464,43.285831266718105,0.2539190550155196
1330,220.0,-357.027,-663.549,706.733,241.71722814345296,43.16552728991106,0.253273427003085
1331,220.0,-356.176,-664.074,704.179,241.79312190014198,43.05976961017265,0.25282868161641486
1332,220.0,-353.572,-664.886,704.151,241.9969203297798,43.078001578331964,0.2527262479794355
1333,220.0,-349.685,-665.414,704.48,242.2774030110499,43.14263956915823,0.2525275308305531
1334,220.0,-346.198,-665.601,704.367,242.51977662295923,43.1932494684827,0.2522310864764746
1335,220.0,-343.617,-665.679,704.606,242.69765879853105,43.24559569326279,0.252060995407803
1336,221.0,-429.537,-775.89,816.597,241.03084350937078,42.63828474555847,0.2989007992830791
1337,221.0,-427.673,-775.88,815.494,241.13599617541865,42.62900762423309,0.29852145209531367
1338,221.0,-425.139,-776.013,813.375,241.28385285422453,42.590321863219366,0.29791990458052775
1339,221.0,-423.625,-776.232,810.93,241.3767008448088,42.521628456290365,0.2973720371781728
1340,221.0,-423.619,-777.124,809.421,241.40470371782203,42.44330867769513,0.2972533027752925
1341,221.0,-423.481,-779.2,808.879,241.4767259072948,42.36760388116318,0.29750274508174707
1342,221.0,-422.175,-781.717,809.111,241.6282401212606,42.324657010128995,0.2978592760603445
1343,221.0,-420.26,-783.45,810.028,241.78990183012183,42.33711904060626,0.29814694895682176
1344,221.0,-419.098,-783.949,810.837,241.87110456359002,42.369081037079106,0.29827135988407716
1345,221.0,-419.035,-783.738,811.131,241.8682731701252,42.38634869766593,0.2982817390238823
1346,222.0,-430.078,-747.503,781.792,240.0859059352594,42.193383672677726,0.2878113041984591
1347,222.0,-430.078,-747.503,781.792,240.0859059352594,42.193383672677726,0.2878113041984591
1348,223.0,-194.136,-341.528,360.47,240.38464380455767,42.538855861135495,0.12683079352099558
1349,223.0,-194.827,-340.359,360.077,240.2124796844966,42.55666266845266,0.12664414704331717
1350,223.0,-195.518,-339.189,359.684,240.03965210372738,42.5743245955842,0.12645801556035588
1351,224.0,-369.864,-621.379,674.476,239.23758360501367,43.00635966866147,0.24175144388754977
1352,224.0,-370.115,-620.217,672.918,239.17332545025104,42.97466037832604,0.24131026759361926
1353,224.0,-370.151,-619.145,669.817,239.12723711711834,42.87838473351115,0.24059038252572887
1354,224.0,-369.084,-618.56,666.233,239.17620686087645,42.766714569311084,0.239758275214825
1355,224.0,-366.757,-617.418,664.403,239.28895368085227,42.77439450929211,0.23902224022690288
1356,224.0,-364.62,-615.101,664.656,239.341356157129,42.908178173437854,0.23848051359831088
1357,224.0,-363.582,-612.705,665.662,239.31490898996998,43.05510733991333,0.23816697132441217
1358,225.0,-367.8,-708.991,769.599,242.5812776689707,43.9364297406401,0.2732643983814547
1359,225.0,-367.862,-709.406,770.134,242.59103366075882,43.94210019687388,0.2734379671020191
1360,225.0,-367.925,-709.821,770.669,242.60071634029316,43.94774663557849,0.273611649044248
1361,226.0,-258.418,-485.283,523.341,241.96425704158315,43.587648661352866,0.18296216282610248
1362,226.0,-255.609,-484.805,523.539,242.19997038061527,43.68905148228874,0.18267971531703192
1363,226.0,-254.173,-486.224,523.595,242.4017365756213,43.66137973279477,0.18279678483612566
1364,226.0,-256.691,-490.412,523.042,242.3715815544377,43.37790359734104,0.18359235163900012
1365,226.0,-260.989,-494.376,522.135,242.16970983864672,43.04514535284317,0.18444809943737087
1366,226.0,-263.661,-495.163,521.216,241.9658975591879,42.89545655488186,0.18464941665783058
1367,226.0,-264.46,-493.55,520.457,241.81615910036876,42.90715899658968,0.18432580229314885
1368,226.0,-264.02,-491.367,520.153,241.75009164389425,42.99945199327099,0.18388016380316147
1369,227.0,-300.887,-502.859,560.281,239.10569680665952,43.71450221217273,0.19603301210427526
1370,227.0,-298.118,-503.354,561.944,239.3633061313528,43.84777854923265,0.19614339485884294
1371,227.0,-294.722,-503.868,563.791,239.67582084124848,44.00440604642188,0.19623465191832787
1372,227.0,-290.288,-504.46,566.816,240.082024477075,44.24178797607654,0.19645699858338447
1373,227.0,-285.069,-505.091,571.104,240.5599923898982,44.55801185144032,0.19684921564589555
1374,227.0,-281.256,-506.269,574.242,240.94578987119905,44.75625557856928,0.1972582670927676
1375,227.0,-279.763,-508.025,575.143,241.15897403028532,44.76093353765043,0.1975660632558335
1376,227.0,-279.122,-509.475,575.214,241.28333916099734,44.71697687781168,0.19775230885794567
1377,228.0,-187.287,-359.582,370.458,242.48740723939417,42.41903794040815,0.13076231433481894
1378,228.0,-189.282,-358.534,370.257,242.16893934985964,42.40366908297327,0.13072872840330313
1379,228.0,-191.432,-357.715,369.79,241.84643552902196,42.34755298585334,0.13070330732022734
1380,228.0,-193.018,-357.397,369.215,241.62802206032342,42.270084020129026,0.13069378002494772
1381,229.0,-386.913,-746.148,812.452,242.59112680587623,44.027909191691116,0.28913433233722646
1382,229.0,-386.913,-746.148,812.452,242.59112680587623,44.027909191691116,0.28913433233722646
1383,230.0,-129.982,-241.97,256.67,241.7560951896617,43.0595291427671,0.08864671743415149
1384,230.0,-128.012,-240.336,255.182,241.9585550989801,43.141046427090224,0.08798570136630646
1385,230.0,-125.996,-237.354,251.96,242.03903723759083,43.15606929491506,0.08682764573595729
1386,230.0,-124.413,-234.214,248.526,242.0230416519507,43.14024143015554,0.08564655286677077
1387,230.0,-123.564,-232.562,246.872,242.0175595228119,43.15024878333813,0.08504918224274019
1388,230.0,-123.347,-232.167,246.563,242.01893176370734,43.16340514459822,0.0849194328429
1389,231.0,-115.666,-212.917,220.51,241.487219701643,42.30366883281135,0.07705287658459661
1390,231.0,-115.666,-212.917,220.51,241.487219701643,42.30366883281135,0.07705287658459661
1391,232.0,-173.644,-308.39,328.771,240.61760685261189,42.89060160072684,0.11458623127978164
1392,232.0,-171.776,-306.53,328.849,240.7342150336676,43.10293560988371,0.11414723802247578
1393,232.0,-166.176,-302.426,329.6,241.21223671998754,43.68613583322598,0.11315700847877777
1394,232.0,-159.522,-298.589,330.238,241.8865150574072,44.28961838600398,0.11211884300015217
1395,232.0,-156.481,-298.188,330.011,242.31072574817844,44.42069690027921,0.11177097754602942
1396,232.0,-156.798,-299.823,329.53,242.3918477008724,44.243557809721906,0.11196686690542948
1397,232.0,-157.899,-301.043,329.331,242.3226991994736,44.09187511447918,0.11221094015481599
1398,233.0,-324.739,-592.289,608.854,241.26501264064873,42.03075175267652,0.22121609969975098
1399,233.0,-323.673,-593.119,608.737,241.37811007133547,42.01613981240694,0.22123732548826833
1400,233.0,-321.267,-595.931,609.581,241.67084846933275,41.99981287016951,0.22163550573632038
1401,233.0,-319.099,-599.419,611.295,241.97152191622166,41.993635608654365,0.22232222640485283
1402,233.0,-318.434,-601.857,613.317,242.11731814906963,42.010551467366795,0.22302224733402953
1403,233.0,-319.162,-603.079,615.669,242.11127217208275,42.060228678644116,0.22369892230988112
1404,233.0,-321.181,-603.384,618.369,241.97364963012163,42.13420026509726,0.22439702508737877
1405,233.0,-323.157,-604.098,620.381,241.8558314286632,42.161808976055084,0.2250424867202285
1406,233.0,-325.053,-604.284,621.197,241.7235570372348,42.15520098403096,0.22538593704269522
1407,233.0,-328.54,-602.25,622.341,241.38660755456857,42.212955885649365,0.2255594654003015
1408,233.0,-331.698,-601.284,625.054,241.11669812140136,42.30908333591227,0.226157628762016
1409,233.0,-332.185,-602.825,628.183,241.14316332719397,42.38577550923919,0.22700268270667998
1410,233.0,-331.481,-604.257,629.907,241.2518762127933,42.426038053365325,0.22747673139193533
1411,233.0,-331.089,-604.754,630.296,241.3003020612061,42.433410554183894,0.22759149905188722
1412,234.0,-386.563,-666.726,757.335,239.89514675946714,44.49945183106496,0.26571381302690844
1413,234.0,-386.192,-669.55,755.98,240.023936807437,44.36433046952842,0.26588863942886576
1414,234.0,-385.763,-671.53,754.624,240.1246201556278,44.25731472233896,0.26592219407007794
1415,234.0,-385.417,-672.007,753.72,240.16438259038958,44.21406065703042,0.26580178251838227
1416,235.0,-301.623,-576.538,610.686,242.38312726182903,43.18434103951968,0.2168483282867981
1417,235.0,-302.083,-576.04,610.209,242.32688859546366,43.172008237446065,0.2167220568159241
1418,235.0,-300.747,-576.123,610.227,242.43459747037556,43.196853288459295,0.21662316954217772
1419,235.0,-298.403,-575.719,610.003,242.60167750545565,43.249784109753286,0.21631480690896682
1420,235.0,-296.216,-574.767,609.489,242.73491106987248,43.30737166943428,0.21587927942600035
1421,236.0,-431.649,-757.112,837.207,240.31142468568027,43.84974082805243,0.299690532682092
1422,236.0,-431.501,-756.108,835.811,240.28715939274463,43.83304013355709,0.2992488079862445
1423,236.0,-430.369,-754.62,835.43,240.30335999494034,43.88099500476079,0.2988201645066679
1424,236.0,-428.486,-752.73,836.377,240.34962351283917,43.998390487467844,0.2984997437355542
1425,236.0,-426.219,-751.348,838.177,240.43495331293994,44.13679505924201,0.29838830831187807
1426,236.0,-423.414,-751.435,840.722,240.59987627505234,44.266902128030885,0.29861294928322174
1427,236.0,-420.058,-752.248,843.187,240.82085131600033,44.38174119870059,0.29889547984876597
1428,236.0,-415.475,-753.034,844.513,241.11295360072867,44.47788891567435,0.29885013547449957
1429,236.0,-411.591,-753.128,844.87,241.34301196572508,44.54957525295286,0.2985759082966656
1430,236.0,-410.923,-751.741,844.635,241.33772979903543,44.59296545472359,0.2982385090043385
1431,236.0,-411.154,-750.316,843.905,241.278384395142,44.60631024322367,0.2978841734459987
1432,237.0,-390.105,-762.486,801.095,242.90469264879417,43.086100808039966,0.29013610888455915
1433,237.0,-391.843,-760.567,803.855,242.74254288039737,43.21492858197698,0.2904616649720323
1434,237.0,-394.383,-755.458,806.693,242.43341916868252,43.42845274347194,0.2903279279528392
1435,237.0,-395.677,-748.062,809.606,242.12402022255446,43.73189524691503,0.28971526380562124
1436,237.0,-392.656,-741.379,813.113,242.09299702673647,44.104327174899154,0.28895853023340085
1437,237.0,-387.876,-738.552,815.985,242.29224466847185,44.36723179833274,0.28858944521949387
1438,237.0,-386.089,-740.645,816.121,242.46753078928197,44.33680072218211,0.2888101746012093
1439,237.0,-386.573,-744.199,814.261,242.55045024856358,44.1559340523726,0.2891086975945687
1440,237.0,-386.913,-746.148,812.452,242.59112680587623,44.027909191691116,0.28913433233722646
1441,238.0,-304.79,-583.675,625.19,242.42682867236266,43.51519638691417,0.22085850502427248
1442,238.0,-302.548,-583.082,624.964,242.57622713485412,43.57276796701043,0.22052774709294
1443,238.0,-301.425,-582.611,624.839,242.644345710328,43.60779238570199,0.22033166116645864
1444,238.0,-303.285,-582.281,624.482,242.4869411692272,43.566845560180475,0.22037338924500802
1445,238.0,-307.45,-581.603,622.973,242.13794144117338,43.43952118289579,0.2203552707448304
1446,238.0,-311.616,-580.953,620.447,241.79144174652535,43.26319654233046,0.2201684236986168
1447,238.0,-314.574,-581.062,618.677,241.56987440462177,43.11657319971522,0.2201380178503108
1448,238.0,-316.35,-581.572,618.386,241.45572260910052,43.047144676785386,0.22032998427608136
1449,239.0,-262.006,-495.894,522.354,242.1502300224721,42.96438135807797,0.18482096888433397
1450,239.0,-263.704,-495.248,521.282,241.96610128483144,42.89422420112752,0.18467834466987643
1451,239.0,-264.46,-493.55,520.457,241.81615910036876,42.90715899658968,0.18432580229314885
1452,239.0,-264.02,-491.367,520.153,241.75009164389425,42.99945199327099,0.18388016380316147
1453,240.0,-275.497,-508.878,571.404,241.56971708565158,44.638170399789516,0.19666469497529193
1454,240.0,-277.081,-508.854,572.938,241.43083974425434,44.678622468178894,0.1970709883469568
1455,240.0,-278.441,-509.078,574.367,241.32347747143132,44.708080438725624,0.19747917391068362
1456,240.0,-279.122,-509.475,575.214,241.28333916099734,44.71697687781168,0.19775230885794567
1457,241.0,-398.127,-730.248,763.307,241.40103633636784,42.5438194684207,0.2784857510900252
1458,241.0,-402.883,-732.031,758.88,241.1732272866865,42.24616427732478,0.27844798795877246
1459,241.0,-408.029,-732.423,755.673,240.8780504486743,42.02887229845307,0.2784350620648328
1460,241.0,-413.552,-730.527,754.967,240.48576018380194,41.966541381449254,0.27851687635638067
1461,241.0,-417.796,-727.505,755.835,240.1318482216833,42.0170361704113,0.2785677199735936
1462,241.0,-419.049,-724.552,757.565,239.95680051646744,42.147929338556885,0.278494852475074
1463,241.0,-418.558,-721.911,759.932,239.89519850213262,42.32325653273145,0.2784198217975238
1464,242.0,-445.677,-768.971,807.941,239.90445604388773,42.27198655252551,0.29771883659914694
1465,242.0,-440.994,-771.698,807.846,240.2537914238836,42.26774644981648,0.2977072092720875
1466,242.0,-438.2,-776.202,808.05,240.5533704891612,42.193690555311356,0.2982466375363748
1467,242.0,-436.548,-780.596,807.256,240.78391465213704,42.06920900186174,0.2987039814750462
1468,242.0,-433.468,-783.662,804.813,241.05164432317565,41.94521234255578,0.29850145591639093
1469,242.0,-429.907,-785.377,803.846,241.3041732485758,41.917780955854965,0.29828578438059666
1470,242.0,-426.78,-785.002,806.224,241.4685159900031,42.06012297919454,0.29834819143902214
1471,242.0,-423.289,-783.88,808.977,241.63130457017814,42.24195402146159,0.2983169065142564
1472,242.0,-420.383,-783.768,810.241,241.7926030509651,42.333764410221114,0.29825231631526594
1473,242.0,-419.098,-783.949,810.837,241.87110456359002,42.369081037079106,0.29827135988407716
1474,242.0,-419.035,-783.738,811.131,241.8682731701252,42.38634869766593,0.2982817390238823
1475,243.0,-328.287,-635.952,682.909,242.69660686202917,43.65745746636439,0.24184901000859757
1476,243.0,-330.002,-636.263,682.939,242.58619011178365,43.616189703641105,0.2420545153846172
1477,243.0,-331.718,-636.574,682.97,242.47603042956695,43.57490553824118,0.2422609446118673
1478,244.0,-315.95,-612.233,650.897,242.70347441916664,43.37313306182535,0.23111611665357457
1479,244.0,-316.031,-612.244,651.042,242.697908172769,43.37755595834419,0.23115065198839854
1480,244.0,-316.112,-612.256,651.187,242.69238083221754,43.38194045368778,0.23118535857606512
1481,245.0,-167.915,-317.494,327.506,242.12670507096772,42.360422659793045,0.11531820847769438
1482,245.0,-170.71,-312.746,328.074,241.37242013027563,42.638002513971536,0.11489792207959633
1483,245.0,-171.06,-307.668,328.691,240.92642542241458,43.03680410372692,0.1142356803087649
1484,245.0,-166.176,-302.426,329.6,241.21223671998754,43.68613583322598,0.11315700847877777
1485,245.0,-159.522,-298.589,330.238,241.8865150574072,44.28961838600398,0.11211884300015217
1486,245.0,-156.481,-298.188,330.011,242.31072574817844,44.42069690027921,0.11177097754602942
1487,245.0,-156.798,-299.823,329.53,242.3918477008724,44.243557809721906,0.11196686690542948
1488,245.0,-157.899,-301.043,329.331,242.3226991994736,44.09187511447918,0.11221094015481599
1489,246.0,-324.725,-622.486,644.587,242.45082802253762,42.55482175512849,0.2324901455856917
1490,246.0,-323.505,-621.637,644.186,242.5071608282439,42.59064005308956,0.23216937555318748
1491,246.0,-322.379,-620.946,643.897,242.56283540091235,42.623999962013855,0.23190338882150338
1492,246.0,-321.354,-620.764,643.809,242.63052726500692,42.64595394007799,0.23176757571865592
1493,246.0,-320.574,-620.79,643.751,242.68831215754776,42.657074068420386,0.23169372124774518
