,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2182,369.0,-522.403,-323.655,-10.7756,211.78030258869836,-1.0045476933701152,0.14689459063219643
2183,369.0,-521.455,-325.255,-8.85146,211.95365024472656,-0.8251454315724714,0.14689678812885368
2184,369.0,-520.276,-327.59,-6.39088,212.1964290846144,-0.5955530033065181,0.14694886488562742
2185,369.0,-518.688,-330.564,-3.51991,212.50968708449517,-0.32788809992816315,0.14700501564014937
2186,369.0,-516.37,-333.483,-0.695653,212.85525541138546,-0.0648419452328892,0.1469098532051262
2187,369.0,-513.086,-335.731,0.0404813,213.19819615120582,0.003782674875767632,0.1465315637642482
2188,369.0,-510.179,-337.4,-1.52476,213.47811949390584,-0.1428291869271423,0.14615805695924994
2189,369.0,-508.99,-338.765,-3.17901,213.64627375429524,-0.2979010672402687,0.1461012058982564
2190,369.0,-508.771,-339.824,-4.36765,213.7401957133074,-0.4090126724837028,0.1462032863795597
2191,370.0,-614.474,-407.733,-14.2437,213.56618381101552,-1.106527136814929,0.17755800135715694
2192,370.0,-614.054,-407.399,-13.9994,213.56260049826474,-1.088342032898984,0.17742249079014377
2193,370.0,-613.634,-407.065,-13.7552,213.55901198233724,-1.0701380771930278,0.1772870059474843
2194,371.0,-91.3102,-57.1355,-3.20122,212.03543622604084,-1.702329276159085,0.02505273170140043
2195,371.0,-91.3102,-57.1355,-3.20122,212.03543622604084,-1.702329276159085,0.02505273170140043
2196,372.0,-919.909,-624.694,-3.10984,214.17973539341722,-0.16023849122898032,0.2740086774019131
2197,372.0,-923.89,-624.863,-4.43172,214.07202936159797,-0.22765534137146387,0.2749059768109138
2198,372.0,-927.223,-625.286,-5.3616,213.99431662710742,-0.27468363597031387,0.27570005612413945
2199,372.0,-928.796,-625.823,-5.58954,213.97210056757382,-0.28595094642249963,0.27612477171665145
2200,373.0,-270.954,-183.325,-2.6453,214.08192267191674,-0.46328395018730817,0.07694109334326048
2201,373.0,-270.954,-183.325,-2.6453,214.08192267191674,-0.46328395018730817,0.07694109334326048
2202,374.0,-406.877,-255.848,5.53268,212.1620590992271,0.6595175340014637,0.11400249672082367
2203,374.0,-406.877,-255.848,5.53268,212.1620590992271,0.6595175340014637,0.11400249672082367
2204,375.0,-886.389,-558.192,-36.7298,212.20014146495657,-2.008203796961337,0.2572176888403166
2205,375.0,-886.967,-558.115,-35.091,212.17973926524252,-1.917850985787395,0.25732028799651047
2206,375.0,-888.156,-558.572,-33.0107,212.16628156370203,-1.802084816400408,0.25762979314879847
2207,375.0,-888.678,-559.033,-31.1711,212.17241221364617,-1.700606755031242,0.2577950351244298
2208,375.0,-888.355,-559.089,-29.0362,212.18438772710397,-1.5845616154654332,0.25771522215879583
2209,375.0,-888.138,-558.849,-26.4598,212.17960802216618,-1.444453375379747,0.25761581311429416
2210,375.0,-887.972,-558.367,-24.5493,212.16215338171898,-1.340705011823687,0.25749964640220635
2211,376.0,-894.742,-599.326,-22.1483,213.8154048594949,-1.1781991388121802,0.26482813881460654
2212,376.0,-896.681,-597.362,-25.5962,213.67124801581883,-1.3608903144314464,0.2649853088489258
2213,376.0,-898.654,-594.247,-29.1413,213.47520508250574,-1.549401916059032,0.26498828331137403
2214,376.0,-900.492,-593.363,-30.9613,213.3821658818798,-1.6445198596501354,0.26527687124827665
2215,376.0,-903.332,-594.859,-32.268,213.365562100489,-1.7088259766941047,0.2661270364879973
2216,376.0,-907.526,-595.523,-35.4316,213.2730814090207,-1.869563843854654,0.26717102367990236
2217,376.0,-911.778,-594.917,-38.2488,213.12364838332402,-2.0121208605165624,0.2680452928769983
2218,376.0,-914.323,-593.367,-38.3105,212.98230865901837,-2.0129849321857636,0.26838489707400687
2219,376.0,-914.661,-591.01,-36.9872,212.8686027886272,-1.9452865406182314,0.2681102461170866
2220,377.0,-728.235,-450.037,-19.9218,211.71536892913934,-1.333099187398595,0.2076241853747428
2221,377.0,-728.235,-450.037,-19.9218,211.71536892913934,-1.333099187398595,0.2076241853747428
2222,378.0,-589.357,-380.962,-2.22306,212.87873944785832,-0.1815017574240958,0.16857743256782073
2223,378.0,-586.893,-389.05,-3.25147,213.54030501142202,-0.26457243364461125,0.16917104594067167
2224,378.0,-584.288,-394.253,-4.7659,214.00982324999654,-0.3873985170331887,0.16935519797225126
2225,378.0,-582.41,-394.835,-6.26153,214.13464349841362,-0.5098552414579222,0.16905041780481725
2226,379.0,-958.007,-599.701,3.36227,212.04607707752942,0.17044619159381036,0.27884049417119244
2227,379.0,-953.026,-606.554,-2.59621,212.47473992945507,-0.13167643145107824,0.27869314128286043
2228,379.0,-952.031,-610.115,-8.98436,212.6540326889625,-0.45523193664702327,0.2789874437686334
2229,379.0,-954.43,-608.935,-13.0058,212.5382450447078,-0.658174257699777,0.27936490653496776
2230,379.0,-955.752,-606.813,-14.6518,212.4117227072796,-0.7414790823436271,0.27936384985894386
2231,379.0,-955.212,-606.196,-15.9129,212.40000134928331,-0.8058509179656356,0.27915994276234624
2232,380.0,-416.028,-265.008,-12.6653,212.49695655845693,-1.4708352378858691,0.11711326159206051
2233,380.0,-415.822,-264.475,-12.5463,212.4575580120249,-1.458381026010683,0.11700035214870294
2234,380.0,-414.289,-263.504,-12.6787,212.4579551251375,-1.4792088976543871,0.11655873917404523
2235,380.0,-411.734,-262.152,-12.8961,212.48500275882876,-1.513438792953091,0.11585778826230003
2236,380.0,-409.418,-260.819,-12.8904,212.49910090777317,-1.5210853423147765,0.11520727947591138
2237,380.0,-407.799,-259.798,-12.7226,212.50013838657148,-1.5072339811299251,0.1147399402250794
2238,381.0,-973.845,-608.119,-2.31574,211.9827798631503,-0.11556438705330765,0.2835860815944634
2239,381.0,-973.075,-611.378,-3.16899,212.1409343829632,-0.1579964084354433,0.2838728263453518
2240,381.0,-971.924,-615.331,-4.15062,212.3381497162875,-0.20673296563201538,0.2841752557046273
2241,381.0,-970.776,-618.661,-4.93341,212.50875155340557,-0.2455472511576511,0.2843930096167859
2242,382.0,-968.319,-613.779,-23.8808,212.3689888570578,-1.1933023283680193,0.2832097737248286
2243,382.0,-970.973,-611.018,-23.6035,212.18156009391873,-1.1786588407344507,0.2834125923157295
2244,382.0,-974.029,-608.615,-23.8222,211.99890555778668,-1.18821768573081,0.2837623288245424
2245,382.0,-977.461,-607.678,-24.3731,211.86881490738432,-1.2131354944963946,0.28440741211521786
2246,382.0,-980.567,-607.762,-24.0622,211.79091223016553,-1.194880633835007,0.28511866514442646
2247,382.0,-982.546,-607.856,-22.7043,211.7431721604486,-1.1257782089053048,0.28557174450938755
2248,383.0,-969.493,-643.712,-11.2046,213.58287454644227,-0.551634025937833,0.28775192816609935
2249,383.0,-971.096,-646.372,-11.5708,213.64816537536333,-0.5682909825603665,0.2885003918874676
2250,383.0,-973.458,-648.859,-14.0949,213.685462773591,-0.6902703931407865,0.2893986418595198
2251,383.0,-975.494,-649.519,-18.3307,213.6571044765494,-0.896102548111396,0.289963269583838
2252,383.0,-976.448,-648.523,-22.1205,213.5907378957467,-1.0811040140829635,0.2900454183573992
2253,384.0,-999.806,-677.758,-0.587313,214.1329335074477,-0.027859244649457434,0.29952569379415894
2254,384.0,-999.806,-677.758,-0.587313,214.1329335074477,-0.027859244649457434,0.29952569379415894
2255,385.0,-191.018,-126.919,-0.764867,213.60144501716772,-0.19108619490089981,0.05365583390900358
2256,385.0,-191.018,-126.919,-0.764867,213.60144501716772,-0.19108619490089981,0.05365583390900358
2257,386.0,-106.598,-65.9262,-3.48951,211.73497815219923,-1.594759299450797,0.029176732660647953
2258,386.0,-106.598,-65.9262,-3.48951,211.73497815219923,-1.594759299450797,0.029176732660647953
2259,387.0,-424.036,-278.045,-7.97278,213.25328999390035,-0.9008084566901542,0.12045851875598675
2260,387.0,-423.917,-278.474,-6.80532,213.30118762003258,-0.7687136092265683,0.12048756542941354
2261,387.0,-423.798,-278.904,-5.63786,213.34915388989376,-0.6366802297830556,0.12051749055773706
2262,388.0,-404.835,-251.494,-14.4919,211.84962225977407,-1.741673609204345,0.11306475629934981
2263,388.0,-404.835,-251.494,-14.4919,211.84962225977407,-1.741673609204345,0.11306475629934981
2264,389.0,-426.359,-283.247,-4.10483,213.59764659626543,-0.45946121052712335,0.12162140099244313
2265,389.0,-427.064,-282.908,-5.23092,213.52243126832062,-0.5850414777565458,0.1217217150283254
2266,389.0,-426.327,-281.983,-6.4683,213.48161524458504,-0.7250126132128593,0.12145013797899341
2267,389.0,-424.237,-280.356,-8.04902,213.45862599004263,-0.9068486892222842,0.12081028617867867
2268,389.0,-422.668,-278.831,-8.54197,213.41254545135249,-0.966461895604866,0.12028708555885204
2269,389.0,-422.749,-278.401,-7.22007,213.36686864545234,-0.8171933574586869,0.12024077275613013
2270,389.0,-423.798,-278.904,-5.63786,213.34915388989376,-0.6366802297830556,0.12051749055773706
2271,390.0,-1022.68,-624.084,-29.6541,211.39336520536366,-1.417878500416271,0.2969963774290861
2272,390.0,-1021.02,-623.698,-29.3194,211.41899591141373,-1.4037766058868286,0.296561491692951
2273,390.0,-1018.5,-622.617,-28.8616,211.4377702978307,-1.385006745822226,0.2958329497319045
2274,390.0,-1016.51,-621.17,-28.6793,211.4283116309138,-1.379094260029646,0.29517633146445793
2275,390.0,-1015.89,-620.052,-28.8956,211.3979493903502,-1.3907888923754599,0.29488067554283554
2276,391.0,-610.542,-378.091,6.98534,211.76873511287923,0.5573036435689382,0.1726843735539145
2277,391.0,-610.542,-378.091,6.98534,211.76873511287923,0.5573036435689382,0.1726843735539145
2278,392.0,-844.079,-512.786,-2.10892,211.27907771487116,-0.122345079639407,0.24143526623727965
2279,392.0,-844.197,-515.016,-1.97376,211.38595257463925,-0.11435810317883947,0.2417625882894561
2280,392.0,-842.794,-517.214,-0.770099,211.53701200561866,-0.04462121709247594,0.24174928153328287
2281,392.0,-840.237,-517.722,1.38543,211.63979203941238,0.08043032298148518,0.2412528188100374
2282,392.0,-838.629,-516.87,4.27524,211.64666435071928,0.24865265929426977,0.2407834228151129
2283,392.0,-838.536,-516.28,7.54138,211.62027935968808,0.43878223115260373,0.2406876102467139
2284,393.0,-608.84,-368.955,-11.2914,211.2157226449826,-0.9086774208578114,0.1711385276136025
2285,393.0,-606.576,-374.906,-8.52027,211.71893812515958,-0.6845647975711879,0.17142333603114918
2286,393.0,-604.404,-379.423,-7.02102,212.11911765933706,-0.5636850100280347,0.17155570280514287
2287,393.0,-603.048,-381.0,-7.29337,212.2843084275485,-0.5858012465317477,0.17147946151350146
2288,394.0,-733.544,-466.809,-31.8632,212.47165220778297,-2.09873478445823,0.2111392208773552
2289,394.0,-733.544,-466.809,-31.8632,212.47165220778297,-2.09873478445823,0.2111392208773552
2290,395.0,-1016.5,-619.597,-28.8877,211.36396172320326,-1.3900774150910586,0.2949564526270257
2291,395.0,-1016.19,-619.824,-28.8917,211.38105831019263,-1.390440866233747,0.29491733927852476
2292,395.0,-1015.89,-620.052,-28.8956,211.3979493903502,-1.3907888923754599,0.29488067554283554
2293,396.0,-901.786,-562.757,-37.3805,211.96610835171919,-2.0140313493882065,0.2612772692476553
2294,396.0,-904.441,-562.548,-33.7947,211.88095885560833,-1.817307108479328,0.26180801983816865
2295,396.0,-907.315,-562.866,-30.1964,211.81399507830375,-1.6199524629621418,0.2624645044753761
2296,396.0,-909.692,-564.054,-27.5339,211.80095824833515,-1.473532825777292,0.26314047731081275
2297,396.0,-910.784,-566.037,-25.985,211.86025889088666,-1.388115301568479,0.2636487520708407
2298,396.0,-910.732,-568.285,-25.1143,211.96363036465416,-1.3401904625035128,0.2639439340846913
2299,396.0,-910.703,-570.456,-25.0324,212.0626512528852,-1.3344220205435104,0.26423940875369967
2300,396.0,-910.908,-572.787,-26.3239,212.16204427768344,-1.4014005579470965,0.26461883170595046
2301,396.0,-910.936,-574.841,-28.3137,212.25374228459071,-1.505719647008575,0.26492611646572517
2302,396.0,-911.078,-575.969,-29.7155,212.3004222242224,-1.5791717306172,0.26512596472487043
2303,397.0,-536.494,-334.533,-22.1336,211.94576873839583,-2.0049778281953454,0.1513553486746991
2304,397.0,-533.653,-337.981,-19.7125,212.34750224802548,-1.7874252680574936,0.15119396950967026
2305,397.0,-529.073,-343.878,-18.6202,213.02238680607564,-1.6902327971534343,0.15101957936831462
2306,397.0,-524.421,-348.526,-17.8823,213.6076942449671,-1.6267259781878478,0.1506834393399313
2307,397.0,-521.191,-349.331,-15.7208,213.83217741270929,-1.4352879570529324,0.150114015773291
2308,397.0,-518.656,-348.361,-13.3306,213.88771732974863,-1.2222895579180175,0.14944473369783964
2309,397.0,-516.764,-347.507,-12.3266,213.9195499172076,-1.1339708255254817,0.14893258533000442
2310,397.0,-515.96,-347.094,-12.2151,213.9293109255157,-1.1253378310517503,0.1487097016239684
2311,398.0,-877.096,-593.761,3.3858,214.0965223966882,0.1831534698811446,0.26010924390262374
2312,398.0,-877.2,-593.819,2.54538,214.0959668106094,0.1376760759639843,0.26013974515554156
2313,398.0,-877.26,-595.797,1.2473,214.18264899129775,0.0673910461603989,0.2604433693106346
2314,398.0,-876.313,-597.854,-1.82138,214.30329286991764,-0.09837352029579582,0.260541875222768
2315,398.0,-875.078,-598.799,-4.86694,214.38308383873016,-0.26298457059495034,0.26041673590274056
2316,398.0,-874.784,-599.404,-6.07534,214.41903139735228,-0.3282483264769094,0.26044440588442264
2317,399.0,-339.416,-220.71,-0.195476,213.03449903435063,-0.027663377460071855,0.09562126764844266
2318,399.0,-335.649,-214.847,-0.908567,212.6230744868605,-0.13062519373720768,0.09409035030910748
2319,399.0,-329.567,-207.358,-2.78311,212.17741075298673,-0.409523833070966,0.09188648881004587
2320,399.0,-322.254,-202.184,-5.54517,212.10439486129573,-0.8350903169638351,0.08973904953201083
2321,399.0,-313.881,-200.295,-6.63584,212.54292474577147,-1.0210083126823986,0.08779762245520072
2322,399.0,-304.773,-197.762,-5.83562,212.97885135380028,-0.9202191457781173,0.08562356694369624
2323,399.0,-299.136,-193.254,-5.67452,212.86410117644735,-0.9128616252101492,0.08389799996212043
2324,399.0,-298.227,-189.502,-6.00818,212.43304909348979,-0.9741567229020281,0.08322970290591317
2325,399.0,-298.591,-188.078,-5.53656,212.20621168970905,-0.8988560773492053,0.0831189578416988
2326,400.0,-979.093,-652.206,-25.9218,213.66888734614486,-1.2622638281319523,0.29119692399862424
2327,400.0,-977.77,-650.365,-24.0212,213.62991702046446,-1.171853304204216,0.2906205807209797
2328,400.0,-976.448,-648.523,-22.1205,213.5907378957467,-1.0811040140829635,0.2900454183573992
2329,401.0,-630.124,-403.453,6.72744,212.63044250735524,0.5151485176495423,0.18024054517729593
2330,401.0,-629.164,-403.251,7.52596,212.65708789124463,0.5769980200048568,0.1800116265961565
2331,401.0,-628.205,-403.049,8.32447,212.6837573118144,0.6389965743860647,0.17978320647594537
2332,402.0,-629.409,-400.736,2.01917,212.48434328921465,0.15504804070035047,0.17971405834460566
2333,402.0,-627.917,-400.883,3.22948,212.55550843255938,0.24837685870861184,0.17941851172837187
2334,402.0,-627.223,-401.605,5.38386,212.63105406602403,0.4141728204803111,0.17937239323557413
2335,402.0,-627.584,-402.519,7.39687,212.67524713754318,0.5684137658614125,0.1795772535140899
2336,402.0,-628.205,-403.049,8.32447,212.6837573118144,0.6389965743860647,0.17978320647594537
2337,403.0,-249.942,-164.389,-5.36159,213.33326301200864,-1.0267647911396836,0.07026167837770081
2338,403.0,-253.364,-162.273,-6.09046,212.6384967797159,-1.1596505296195327,0.07067496567168703
2339,403.0,-259.163,-165.426,-8.1136,212.55044465467037,-1.5116380224942496,0.07225763893931098
2340,403.0,-265.911,-172.315,-9.38214,212.9439464342735,-1.6960099405783173,0.07451178770117335
2341,403.0,-270.163,-178.237,-7.85546,213.41438327615313,-1.3903321401410371,0.07612756148892952
2342,403.0,-271.188,-181.735,-4.97425,213.82777760752643,-0.8729674427785167,0.0767815140213372
2343,403.0,-270.954,-183.325,-2.6453,214.08192267191674,-0.46328395018730817,0.07694109334326048
2344,404.0,-423.697,-276.075,-14.466,213.0876993628111,-1.6385370745860182,0.12016108623980869
2345,404.0,-422.826,-276.934,-10.9737,213.2231839080835,-1.2437523424156023,0.12007628193741275
2346,404.0,-422.864,-277.995,-7.66316,213.3213172866718,-0.8675542251521092,0.12021131839742935
2347,404.0,-423.798,-278.904,-5.63786,213.34915388989376,-0.6366802297830556,0.12051749055773706
2348,405.0,-673.951,-461.457,-11.374,214.3996017500264,-0.7978021898687722,0.19758714913196085
2349,405.0,-674.176,-461.14,-10.7323,214.3723372789204,-0.7527908743206553,0.1975866328232001
2350,405.0,-674.401,-460.824,-10.0907,214.34513117434605,-0.7077857270392031,0.19758643517337815
2351,406.0,-834.157,-556.292,-35.1433,213.69897478405107,-2.0074474045158905,0.24549568817758494
2352,406.0,-834.157,-556.292,-35.1433,213.69897478405107,-2.0074474045158905,0.24549568817758494
2353,407.0,-986.866,-661.935,-38.5273,213.85151816937784,-1.8570010475283476,0.2944556157434357
2354,407.0,-986.866,-661.935,-38.5273,213.85151816937784,-1.8570010475283476,0.2944556157434357
2355,408.0,-557.936,-365.038,-24.4507,213.19531976333639,-2.100203302798203,0.15994504503738008
2356,408.0,-557.936,-365.038,-24.4507,213.19531976333639,-2.100203302798203,0.15994504503738008
2357,409.0,-988.059,-650.672,-42.1772,213.366325553658,-2.041780931439742,0.2930899079981743
2358,409.0,-987.061,-652.289,-40.7835,213.45830740545037,-1.9742711535717552,0.29309217405594645
2359,409.0,-986.438,-654.726,-39.3121,213.5733223119027,-1.9017690316907463,0.29329935375370697
2360,409.0,-986.512,-658.171,-38.5619,213.71001978192498,-1.8624061933082783,0.2938186001880514
2361,409.0,-986.799,-660.975,-38.5176,213.81485818178314,-1.8574556822180623,0.2942979477055156
2362,409.0,-986.866,-661.935,-38.5273,213.85151816937784,-1.8570010475283476,0.2944556157434357
2363,410.0,-434.157,-296.385,-10.9258,214.32009463755125,-1.1906780046440522,0.1250233287147826
2364,410.0,-435.614,-297.382,-10.3135,214.3203057445126,-1.120206856728715,0.1254525731457557
2365,410.0,-438.789,-299.019,-9.60786,214.27302984387484,-1.0366145131599576,0.12631769346465196
2366,410.0,-442.147,-299.94,-8.2619,214.15185712933277,-0.8859248114183155,0.1271195065500043
2367,410.0,-443.269,-299.311,-6.73807,214.02862176315935,-0.7217646671417106,0.1272556022529102
