,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1218,203.0,2.86628,-495.777,935.576,270.3312455342223,62.079756900765,0.2600156818020842
1219,204.0,8.49165,-473.704,880.28,271.02697803069736,61.710185623534585,0.24456632173011475
1220,204.0,7.97329,-474.56,880.116,270.96256087036716,61.66300259541613,0.24463325750621437
1221,204.0,6.89535,-476.377,879.317,270.8292735913994,61.55051289998853,0.24467306864180155
1222,204.0,5.43391,-477.947,876.925,270.6513833032702,61.406907677396525,0.2443189690243133
1223,204.0,3.48403,-477.689,872.485,270.41787999135556,61.29847818186375,0.24327123307495532
1224,204.0,2.16288,-475.312,866.834,270.2607193596192,61.262423361607915,0.24168553106994226
1225,204.0,2.89903,-473.13,861.975,270.3510665250491,61.23757564884015,0.24030728252581668
1226,204.0,4.7663,-473.117,858.972,270.5771926094567,61.1530427483754,0.23962460485894113
1227,205.0,11.8169,-435.907,827.199,271.55283745528794,62.203545544099725,0.22783876967055017
1228,205.0,11.6231,-435.523,828.737,271.5287287641949,62.268497792753784,0.22814302805154185
1229,205.0,11.5188,-434.726,827.302,271.5177933656614,62.27094456200699,0.22771949683568093
1230,205.0,9.72018,-430.959,823.165,271.29207390889394,62.36020025883369,0.22631883375094972
1231,205.0,4.83863,-425.229,817.053,270.65193369519665,62.5041018667414,0.22423066181295592
1232,205.0,-0.454114,-421.743,812.151,269.93830649100903,62.55752398612039,0.2226945666975196
1233,205.0,-2.38279,-420.351,810.167,269.6752182147758,62.57731327434574,0.2220775813250685
1234,205.0,-0.843781,-418.383,808.836,269.88444792310383,62.64898401863758,0.22154032467630871
1235,205.0,2.02826,-415.782,807.043,270.2794969863041,62.74256643126938,0.2208247126517816
1236,205.0,4.75534,-413.378,805.24,270.65907932829793,62.82430979733076,0.22013296124619447
1237,206.0,-13.0852,-549.349,1012.21,268.6355031277566,61.5035136235345,0.28454911504248637
1238,206.0,-12.6892,-549.377,1012.22,268.67684967281923,61.50293318479778,0.2845538218862724
1239,206.0,-12.2933,-549.405,1012.24,268.7181829581699,61.50257750046289,0.2845609004379443
1240,207.0,-20.7802,-375.847,706.537,266.83539634748143,61.95269187182518,0.1934482496709625
1241,207.0,-19.2108,-376.291,705.987,267.07741359004785,61.91142454353953,0.1933682141155614
1242,207.0,-17.6413,-376.734,705.436,267.3189725074856,61.869730440602424,0.19328874477835434
1243,208.0,-6.42569,-505.055,1035.0,269.27107927923134,63.98691432917283,0.284528601950847
1244,208.0,-6.63397,-505.855,1036.36,269.2486449792245,63.98071154946936,0.28494699905863324
1245,208.0,-6.84226,-506.656,1037.71,269.2262821515723,63.97425995280135,0.2853632330914958
1246,209.0,-22.7238,-436.542,816.47,267.0202093185942,61.83567643236943,0.2255256250102773
1247,209.0,-23.1137,-439.24,821.16,266.98775815858124,61.82463135662285,0.22692120663721893
1248,209.0,-19.7444,-447.133,831.499,267.4715881936201,61.70787247182433,0.23021354640892866
1249,209.0,-15.5209,-456.857,842.089,268.05422666020837,61.505068601921096,0.23379524716077058
1250,209.0,-16.0216,-461.117,848.845,268.0100474966359,61.47341903689988,0.23585999773224398
1251,209.0,-21.5157,-460.639,855.307,267.32575078754684,61.66854678873323,0.23730090505502205
1252,209.0,-26.1238,-460.237,861.293,266.7512844500444,61.8435965324192,0.2386480319323675
1253,209.0,-26.3399,-461.011,864.43,266.7299562695237,61.88967436391196,0.23946167630951828
1254,209.0,-24.4209,-462.158,865.886,266.9752457035607,61.87618098543818,0.23992208681904037
1255,209.0,-21.7068,-463.032,866.673,267.31595629521684,61.859876854103035,0.24019250317594518
1256,209.0,-18.7084,-463.461,866.694,267.68841237355235,61.8451420771172,0.24023379050871377
1257,209.0,-16.6299,-463.288,866.159,267.9442287106033,61.84338095057477,0.24008048493266565
1258,210.0,-9.48787,-388.374,709.754,268.6005582220355,61.30553357350799,0.19561962087544785
1259,210.0,-9.20271,-387.994,709.776,268.64127383749013,61.33031027463028,0.19557743603103184
1260,210.0,-8.83543,-387.009,708.709,268.69216239062575,61.355824232036376,0.19521917445422388
1261,210.0,-8.2157,-386.013,706.23,268.7807304994736,61.334292754503444,0.19454489108598508
1262,210.0,-7.56477,-385.497,703.286,268.87580507232326,61.266578114049345,0.19382597772166638
1263,210.0,-7.09573,-384.647,701.455,268.94316276157514,61.257468588250696,0.19331457182131803
1264,210.0,-6.0772,-383.508,701.165,269.0921473066769,61.32015239514446,0.19310941979773932
1265,210.0,-3.97424,-382.333,701.266,269.40444853556147,61.39930596164213,0.19298587631000397
1266,210.0,-1.39947,-380.694,701.579,269.789375815315,61.51449265092248,0.19285496766843135
1267,210.0,0.783721,-379.268,701.473,270.118396072704,61.60102555325225,0.19265913796156428
1268,210.0,2.42082,-378.52,699.442,270.3664294566247,61.57839869604002,0.19211750149350953
1269,210.0,3.59453,-377.719,696.778,270.54523384192873,61.53706859735718,0.19142908357105431
1270,210.0,4.88883,-376.421,695.613,270.74409657747077,61.57857686276903,0.19101515653837814
1271,210.0,7.19429,-375.225,696.779,271.0984128302526,61.69253401627771,0.19113548422777532
1272,210.0,9.50439,-374.722,698.94,271.4529296447066,61.79527751572007,0.19156314540938185
1273,210.0,10.5769,-374.631,700.078,271.61719342833896,61.83804220451521,0.19180961500971336
1274,211.0,-20.655,-375.6,707.034,266.8523601544908,61.985417477530525,0.19352921584987753
1275,211.0,-20.3252,-375.834,706.648,266.9044448938327,61.95881587620846,0.19346856628600154
1276,211.0,-19.1951,-376.26,706.049,267.07955775548146,61.915520560771164,0.19337828502121424
1277,211.0,-17.6413,-376.734,705.436,267.3189725074856,61.869730440602424,0.19328874477835434
1278,212.0,-20.7516,-508.325,1029.56,267.6622844494402,63.704108005777265,0.2836590129380372
1279,212.0,-21.9579,-509.114,1028.26,267.53038459308914,63.63780593651206,0.2834483655008341
1280,212.0,-23.1642,-509.903,1026.96,267.39891899212614,63.571291828985416,0.2832384725206588
1281,213.0,-18.6769,-492.367,983.272,267.82764741238856,63.38438734822453,0.27079910594358214
1282,213.0,-20.0493,-493.223,980.605,267.672233092208,63.27960664988928,0.2702781145135269
1283,213.0,-23.4497,-497.424,974.543,267.300944762023,62.93366890800976,0.2693709655001826
1284,213.0,-27.318,-502.69,968.998,266.88939898441134,62.546387852977354,0.2687303941187539
1285,213.0,-28.5919,-504.289,966.625,266.7549496518037,62.411194133491975,0.26837887597745486
1286,213.0,-27.4943,-502.13,964.829,266.865879668477,62.47085355743022,0.2676893057064582
1287,213.0,-26.4149,-499.482,962.342,266.9727563575918,62.53671678062361,0.2667799583787852
1288,213.0,-26.1845,-497.833,959.987,266.9891908136904,62.55715310081613,0.2660286784407427
1289,213.0,-26.3111,-496.733,958.195,266.9679737310109,62.5647459668451,0.2654778891589671
1290,214.0,-3.70798,-501.384,919.059,269.57627740130863,61.38508168467722,0.2568997245161352
1291,214.0,-2.99745,-501.949,919.514,269.6578552942659,61.37010136502576,0.25707459698605073
1292,214.0,-1.89023,-502.659,920.695,269.78454242178054,61.367229494341615,0.25743451594506495
1293,214.0,-0.755402,-503.279,922.209,269.91400135127196,61.37726099597434,0.25786008514368414
1294,215.0,-10.854,-442.134,875.33,268.59372157069043,63.19446154601955,0.2396388379740205
1295,215.0,-7.52286,-443.065,873.438,269.02726075288655,63.09955796877654,0.2393018530394015
1296,215.0,-3.52495,-445.197,871.525,269.54635692124583,62.940178660220894,0.239104636254032
1297,215.0,0.737289,-449.447,869.5,270.09398997009345,62.66539868156337,0.23913972742716172
1298,215.0,5.41664,-453.292,867.957,270.6846267760011,62.42243152015616,0.23924823304460646
1299,215.0,9.95637,-453.324,867.918,271.2581868199203,62.415724007151425,0.23925235264117187
1300,215.0,12.7844,-449.816,868.791,271.627987953516,62.617720453623065,0.239041947796877
1301,215.0,14.0049,-445.358,869.418,271.80115170495986,62.864786142297675,0.23866148710176102
1302,215.0,14.8539,-441.715,869.747,271.92600476254484,63.06245582726475,0.23831152287843207
1303,216.0,2.87009,-407.615,810.763,270.4034231475548,63.30824672913294,0.2207253040919795
1304,216.0,5.34866,-407.865,806.945,270.75132232141823,63.18400347909851,0.21988131197225083
1305,216.0,6.05563,-410.026,804.874,270.84613370400433,63.001869041406735,0.21965930153031815
1306,216.0,4.75534,-413.378,805.24,270.65907932829793,62.82430979733076,0.22013296124619447
1307,217.0,11.3764,-289.349,564.782,272.25155140210944,62.85507663832195,0.15186488535766227
1308,217.0,11.3764,-289.349,564.782,272.25155140210944,62.85507663832195,0.15186488535766227
1309,218.0,-27.7941,-496.047,957.134,266.7930030301245,62.567267928475026,0.26515696620222673
1310,218.0,-27.0526,-496.39,957.664,266.8805415518473,62.56602131412543,0.26531723217137165
1311,218.0,-26.3111,-496.733,958.195,266.9679737310109,62.5647459668451,0.2654778891589671
1312,219.0,-2.28722,-475.927,956.387,269.7246488559374,63.54341408209473,0.26249368454025485
1313,219.0,-1.49645,-474.914,954.887,269.819462080525,63.556385447936734,0.2620221519928034
1314,219.0,-0.0443859,-472.521,952.452,269.9946179646356,63.61352863601162,0.261169930777804
1315,219.0,1.43765,-469.896,950.549,270.1752962791853,63.69478663371318,0.2604170195584955
1316,219.0,2.28838,-468.418,950.113,270.27990699088116,63.755835283388706,0.26014321857014483
1317,220.0,-1.63623,-217.863,432.184,269.56969604422636,63.24677842099302,0.1148137382316947
1318,220.0,-0.851647,-218.599,430.636,269.7767806263598,63.08661110757066,0.11455763211283976
1319,220.0,0.840655,-216.605,427.367,270.2223667121927,63.1222911686061,0.11362777455881154
1320,220.0,1.07868,-214.346,422.201,270.28833423399493,63.08338990572881,0.11225750640824879
1321,220.0,-0.985419,-214.488,417.8,269.7367687119453,62.82493191049972,0.1113194467747736
1322,220.0,-3.58262,-217.058,415.584,269.0543985092324,62.4188974239951,0.11113132010946158
1323,220.0,-5.30333,-222.105,414.166,268.632175327223,61.78985295615995,0.11140470545062088
1324,220.0,-5.81496,-226.98,413.673,268.5324706802824,61.2387487629164,0.1118662617880441
1325,220.0,-5.81708,-229.023,414.689,268.54502610054817,61.08134067127017,0.11232258040159447
1326,221.0,-3.13355,-406.851,807.135,269.55871894152807,63.248101734724294,0.2198048597257302
1327,221.0,-3.90167,-405.335,806.551,269.4484998333346,63.31696121573547,0.21949664824636564
1328,221.0,-4.66979,-403.818,805.967,269.3374556547252,63.3859748980039,0.21918888208309903
1329,222.0,-19.4442,-451.009,903.357,267.5313549772846,63.44766316695068,0.24721963471610106
1330,222.0,-19.4442,-451.009,903.357,267.5313549772846,63.44766316695068,0.24721963471610106
1331,223.0,-6.29939,-423.042,811.506,269.14688899094847,62.464147463537024,0.2227071568659572
1332,223.0,-4.9878,-422.427,811.155,269.3235124427681,62.48911512982593,0.22255193065717965
1333,223.0,-3.21809,-420.799,810.272,269.56183503132667,62.5550841351069,0.22215527385269043
1334,223.0,-0.843781,-418.383,808.836,269.88444792310383,62.64898401863758,0.22154032467630871
1335,223.0,2.02826,-415.782,807.043,270.2794969863041,62.74256643126938,0.2208247126517816
1336,223.0,4.75534,-413.378,805.24,270.65907932829793,62.82430979733076,0.22013296124619447
1337,224.0,-8.02899,-271.182,518.626,268.3041171911631,62.385277223226964,0.13964766245892227
1338,224.0,-6.1839,-269.147,520.099,268.6838083110077,62.6326311741668,0.13973280815721412
1339,224.0,-3.69352,-268.116,523.016,269.21075309845116,62.85655458409195,0.14025083493968632
1340,224.0,-1.51777,-268.668,525.885,269.6763258363778,62.937714859418215,0.14094067346653585
1341,224.0,0.475759,-270.05,527.204,270.1009403983107,62.877052076682936,0.1413854015857838
1342,224.0,2.74067,-271.172,527.407,270.57905490874305,62.788359253300854,0.14155795511131408
1343,224.0,4.60634,-271.669,527.2,270.9713973733269,62.73435155446338,0.14157152300705592
1344,225.0,11.5815,-261.758,514.686,272.5334032593331,63.02046566228205,0.13773466977061738
1345,225.0,10.6813,-264.896,516.641,272.3090648788089,62.83564228517886,0.13851104718529575
1346,225.0,10.8525,-268.863,517.748,272.31145631327786,62.53837679488384,0.13920269749701394
1347,225.0,11.6278,-271.593,517.658,272.4515258256085,62.29433682267619,0.1394981529709349
1348,225.0,11.9357,-272.26,517.219,272.510202144533,62.21535700723782,0.13948037400676233
1349,226.0,9.64479,-508.878,939.22,271.0857997533505,61.546449701274376,0.2624932180196214
1350,226.0,7.86955,-506.952,939.424,270.88934611066213,61.64398271625639,0.2622959426818658
1351,226.0,6.04281,-504.546,939.417,270.6861831355347,61.75874563356678,0.26199171455406983
1352,226.0,4.22394,-501.371,939.158,270.48269287485766,61.903554807083474,0.2615359927011274
1353,226.0,2.83155,-498.52,938.34,270.32543151701367,62.018862885997706,0.26099354103713224
1354,226.0,2.47963,-496.882,936.942,270.285925339189,62.06166369964832,0.26046779332945585
1355,226.0,2.86628,-495.777,935.576,270.3312455342223,62.079756900765,0.2600156818020842
1356,227.0,16.123,-516.918,965.303,271.78651248299684,61.81943716687218,0.26955872215766224
1357,227.0,16.7285,-516.309,966.103,271.85574387906047,61.86636933555446,0.2696713413109643
1358,227.0,18.2038,-513.758,966.542,272.0292915216364,61.99256445039209,0.26946338602578973
1359,227.0,18.6787,-510.112,965.789,272.097054667125,62.14195411965834,0.2688402872461986
1360,227.0,17.5518,-507.27,964.284,271.9816725480928,62.238869420607536,0.2681355001815037
1361,227.0,17.3857,-506.396,962.946,271.96631910907035,62.24701957789915,0.26771577420139114
1362,227.0,18.744,-506.748,961.771,272.1183363514055,62.19952373812565,0.26749110707082135
1363,227.0,19.9809,-506.718,960.684,272.2581168220703,62.17197963352563,0.26724006751684964
1364,228.0,8.13338,-375.812,748.494,271.2398103596152,63.33381098913526,0.20285216846735354
1365,228.0,7.39743,-376.0,746.873,271.12709267535087,63.27338636288697,0.20250327339300492
1366,228.0,5.51268,-375.062,743.732,270.8420755925065,63.235828252330975,0.20167834781620708
1367,228.0,3.12254,-374.722,739.663,270.47743186286414,63.13188674197511,0.20071247242173545
1368,228.0,1.79087,-376.233,736.611,270.2727259908254,62.94351290357442,0.20019398316885892
1369,228.0,1.08188,-378.475,735.082,270.16378093428824,62.75711946412493,0.20010787507477845
1370,228.0,-0.432282,-380.881,734.054,269.9349720161289,62.57639285951089,0.2001564134607228
1371,228.0,-2.27604,-383.044,732.523,269.6595535988973,62.39404226167029,0.20006602118585315
1372,228.0,-3.44914,-384.255,730.03,269.4857168868387,62.238745178061556,0.1996489056477179
1373,228.0,-3.97112,-384.833,727.79,269.4087816261457,62.13022862711138,0.19921455523133644
1374,228.0,-4.11844,-385.246,727.022,269.3875076144935,62.07971106206007,0.199091361946621
1375,229.0,7.09623,-267.685,526.124,271.51853419456717,63.02546927759083,0.14089307895761852
1376,229.0,6.67511,-269.641,526.134,271.4180986268547,62.85796666534602,0.1411135804030108
1377,229.0,5.89204,-271.09,526.523,271.2451063537583,62.751990301075146,0.14136033231109174
1378,229.0,5.0818,-271.596,527.004,271.07192933886887,62.73121588398861,0.14152121930659511
1379,229.0,4.60634,-271.669,527.2,270.9713973733269,62.73435155446338,0.14157152300705592
1380,230.0,0.182984,-362.532,670.141,270.0289194058127,61.58755344315548,0.18368358100785986
1381,230.0,1.39947,-361.345,671.529,270.2219024025452,61.71544054157995,0.18384977039408587
1382,230.0,2.8217,-359.315,674.408,270.44993439675653,61.95120991870846,0.18424912314147407
1383,230.0,3.73212,-358.075,677.788,270.5971569697589,62.15124738909678,0.18485659448608466
1384,230.0,3.92577,-358.385,679.874,270.62759617849736,62.203323316086895,0.18535876851308059
1385,230.0,3.89712,-359.013,680.623,270.62192666732994,62.187989691113856,0.18559982340910788
1386,231.0,0.713507,-357.083,654.997,270.114485666766,61.40217430879981,0.17967708842440888
1387,231.0,-1.08543,-356.595,657.771,269.8255994450585,61.53660023085192,0.18023180472798306
1388,231.0,-2.58793,-356.839,659.901,269.58447684498987,61.59722912255519,0.1807334158186147
1389,231.0,-4.7284,-358.31,660.633,269.24394619405683,61.52366711183749,0.181074432058399
1390,231.0,-6.77296,-359.689,661.27,268.921245388546,61.45234628479018,0.18138502752452235
1391,231.0,-8.00587,-359.827,662.373,268.7254238991701,61.481507565566524,0.181648698849205
1392,232.0,5.49571,-354.413,703.105,270.88838658331093,63.24600302869153,0.19011775866320801
1393,232.0,5.45494,-356.339,702.599,270.87703178324927,63.104414663514255,0.19022328547612283
1394,232.0,5.18885,-358.504,699.826,270.82921933413775,62.87259486367565,0.18984665225309952
1395,232.0,3.91015,-360.885,695.108,270.6207692922194,62.561264038531746,0.18906050230919857
1396,232.0,2.19934,-363.132,692.878,270.3470125434743,62.34088206818764,0.18882172256925875
1397,232.0,1.24832,-364.733,694.323,270.19609738688484,62.28658428945812,0.1893327038042285
1398,232.0,0.858505,-365.898,696.315,270.134432609438,62.2790104702222,0.18991549743317193
1399,232.0,0.389436,-366.995,697.68,270.06079927741627,62.25463107605192,0.19035011299033455
1400,232.0,-0.230811,-367.92,698.733,269.96405605993056,62.23081008265242,0.1906948183114127
1401,233.0,-1.6541,-291.274,526.388,269.67462962665496,61.04189325246388,0.14367246524711444
1402,233.0,-1.6541,-291.274,526.388,269.67462962665496,61.04189325246388,0.14367246524711444
1403,234.0,4.74974,-211.633,426.44,271.2856897420238,63.60003893583963,0.11288886543513114
1404,234.0,1.88148,-213.062,421.76,270.5059469132924,63.19740237074495,0.11202120632646796
1405,234.0,-0.985419,-214.488,417.8,269.7367687119453,62.82493191049972,0.1113194467747736
1406,234.0,-3.58262,-217.058,415.584,269.0543985092324,62.4188974239951,0.11113132010946158
1407,234.0,-5.30333,-222.105,414.166,268.632175327223,61.78985295615995,0.11140470545062088
1408,234.0,-5.81496,-226.98,413.673,268.5324706802824,61.2387487629164,0.1118662617880441
1409,234.0,-5.81708,-229.023,414.689,268.54502610054817,61.08134067127017,0.11232258040159447
1410,235.0,-3.76418,-189.142,349.067,268.8598874873232,61.54419279889946,0.09373140625713368
1411,235.0,-3.80363,-188.407,347.798,268.84344878086927,61.55009111736554,0.09337792671242752
1412,235.0,-4.04531,-185.66,344.13,268.75179079475856,61.64721558618087,0.09228552560740395
1413,235.0,-5.04095,-181.182,340.454,268.40629495080975,61.969896728241146,0.09099787655882936
1414,235.0,-7.50561,-177.09,338.705,267.5730839890987,62.37631907423922,0.09017519566297354
1415,235.0,-9.88639,-174.086,337.027,266.7496487947858,62.64446607517149,0.08949640193049303
1416,235.0,-10.3893,-171.173,334.517,266.526708651189,62.858344739453344,0.0886420650385103
1417,235.0,-9.94514,-168.62,332.43,266.6246281187525,63.06414450174725,0.08791314851309616
1418,235.0,-9.65918,-167.235,331.318,266.69437580752975,63.17893071287178,0.08752238240839315
1419,236.0,-19.1196,-479.795,886.201,267.71799815843747,61.54956083800409,0.24671357287609585
1420,236.0,-23.6499,-477.678,885.895,267.16559293092746,61.636973120103406,0.2464064994657856
1421,236.0,-26.953,-475.738,884.862,266.75736639242905,61.69739966056831,0.24595198139813973
1422,236.0,-27.6601,-473.69,881.359,266.65813207744316,61.70332824434466,0.24490191490084462
1423,236.0,-26.8581,-470.608,875.184,266.73361206318486,61.69311049043359,0.24310277004167144
1424,236.0,-25.8771,-466.6,869.385,266.82569360898896,61.74081642350536,0.24127640400271025
1425,236.0,-24.3748,-463.61,866.799,266.99038313870176,61.826868942416915,0.24030828298182208
1426,236.0,-21.7068,-463.032,866.673,267.31595629521684,61.859876854103035,0.24019250317594518
1427,236.0,-18.7084,-463.461,866.694,267.68841237355235,61.8451420771172,0.24023379050871377
1428,236.0,-16.6299,-463.288,866.159,267.9442287106033,61.84338095057477,0.24008048493266565
1429,237.0,-20.3083,-381.081,733.927,266.94951927638795,62.52681558891463,0.20021453796743627
1430,237.0,-19.0826,-383.099,733.164,267.14838846172705,62.38250538822162,0.2002720722510799
1431,237.0,-16.8646,-385.064,731.679,267.49222651087166,62.220680439590026,0.2001574984629653
1432,237.0,-13.5513,-386.266,730.015,267.9907266324699,62.101189875371276,0.1999105290918175
1433,237.0,-9.80035,-386.465,728.517,268.54735002490116,62.04723887662142,0.1995843025381953
1434,237.0,-6.49432,-385.993,727.299,269.0360912717601,62.04080212997619,0.19924636373411456
1435,237.0,-4.57859,-385.465,726.846,269.3194672754281,62.06017748236769,0.1990785320350788
1436,237.0,-4.11844,-385.246,727.022,269.3875076144935,62.07971106206007,0.199091361946621
1437,238.0,0.580957,-466.711,946.499,270.07132115374645,63.75244885811217,0.2590946350444708
1438,238.0,1.43467,-467.564,948.306,270.1758054042267,63.75420722207243,0.25961870524819985
1439,238.0,2.28838,-468.418,950.113,270.27990699088116,63.755835283388706,0.26014321857014483
1440,239.0,-1.79551,-507.465,924.204,269.7972772195424,61.229394505051225,0.2588457586156793
1441,239.0,-1.50227,-506.048,923.02,269.8299104475444,61.266028547853395,0.2583949235290941
1442,239.0,-1.11223,-504.478,922.272,269.87367936442104,61.3215107872401,0.25802527361514255
1443,239.0,-0.755402,-503.279,922.209,269.91400135127196,61.37726099597434,0.25786008514368414
1444,240.0,-7.16557,-381.179,696.672,268.9230556562344,61.31078548037177,0.19183052602264258
1445,240.0,-6.56215,-381.141,698.124,269.01362919415715,61.364082593372295,0.19214715117914258
1446,240.0,-6.7187,-382.251,699.642,268.99303463230217,61.34618988092952,0.19261954717485033
1447,240.0,-6.93941,-383.612,700.685,268.9636519600522,61.29616692300899,0.19301718535713958
1448,240.0,-6.0772,-383.508,701.165,269.0921473066769,61.32015239514446,0.19310941979773932
1449,240.0,-3.97424,-382.333,701.266,269.40444853556147,61.39930596164213,0.19298587631000397
1450,240.0,-1.39947,-380.694,701.579,269.789375815315,61.51449265092248,0.19285496766843135
1451,240.0,0.783721,-379.268,701.473,270.118396072704,61.60102555325225,0.19265913796156428
1452,240.0,2.42082,-378.52,699.442,270.3664294566247,61.57839869604002,0.19211750149350953
1453,240.0,3.59453,-377.719,696.778,270.54523384192873,61.53706859735718,0.19142908357105431
1454,240.0,4.88883,-376.421,695.613,270.74409657747077,61.57857686276903,0.19101515653837814
1455,240.0,7.19429,-375.225,696.779,271.0984128302526,61.69253401627771,0.19113548422777532
1456,240.0,9.50439,-374.722,698.94,271.4529296447066,61.79527751572007,0.19156314540938185
1457,240.0,10.5769,-374.631,700.078,271.61719342833896,61.83804220451521,0.19180961500971336
1458,241.0,0.444401,-398.787,729.646,270.0638493510854,61.3412364259698,0.20130776014642662
1459,241.0,0.530063,-398.892,728.853,270.0761367861475,61.30865023176246,0.20114361506147305
1460,241.0,1.04225,-397.901,727.447,270.1500785110477,61.32201625025696,0.20070905886679113
1461,241.0,1.80261,-394.939,725.005,270.2615118484285,61.420865558768234,0.19980362087111192
1462,241.0,2.04707,-391.477,721.82,270.29960228152,61.526608528673236,0.1986725617485615
1463,241.0,2.50543,-389.103,719.802,270.36892180481306,61.60520010542359,0.19793507225147375
1464,241.0,3.55685,-387.798,719.504,270.52549724092324,61.675230428346445,0.19771207444939115
1465,241.0,4.13718,-387.286,719.442,270.61203848559575,61.70441503987705,0.19763725901771317
1466,242.0,23.6302,-544.016,1074.29,272.4871698633113,63.12076485043727,0.2985977568581741
1467,242.0,23.6302,-544.016,1074.29,272.4871698633113,63.12076485043727,0.2985977568581741
1468,243.0,-19.7676,-491.379,981.712,267.6963002907607,63.39198853603034,0.2703196058734463
1469,243.0,-23.586,-497.3,974.348,267.28460417063906,62.93449806564603,0.26931110916943535
1470,243.0,-27.318,-502.69,968.998,266.88939898441134,62.546387852977354,0.2687303941187539
1471,243.0,-28.5919,-504.289,966.625,266.7549496518037,62.411194133491975,0.26837887597745486
1472,243.0,-27.4943,-502.13,964.829,266.865879668477,62.47085355743022,0.2676893057064582
1473,243.0,-26.4149,-499.482,962.342,266.9727563575918,62.53671678062361,0.2667799583787852
1474,243.0,-26.1845,-497.833,959.987,266.9891908136904,62.55715310081613,0.2660286784407427
1475,243.0,-26.3111,-496.733,958.195,266.9679737310109,62.5647459668451,0.2654778891589671
1476,244.0,7.81071,-370.24,686.707,271.20855214233205,61.663224086577976,0.18829693489661067
1477,244.0,6.38056,-370.542,686.72,270.98650903932986,61.64593394707497,0.1883327663862738
1478,244.0,6.05438,-371.689,688.297,270.9331988483923,61.627220535664776,0.18882051291156662
1479,244.0,5.94287,-373.448,690.881,270.9117002386244,61.60402239383883,0.18960640577239501
1480,244.0,5.13601,-375.023,693.027,270.78462734531803,61.57826246619336,0.19027183448048202
1481,244.0,5.15988,-375.677,694.715,270.78690140307305,61.59480338843816,0.19072617792064947
1482,244.0,7.19429,-375.225,696.779,271.0984128302526,61.69253401627771,0.19113548422777532
1483,244.0,9.50439,-374.722,698.94,271.4529296447066,61.79527751572007,0.19156314540938185
1484,244.0,10.5769,-374.631,700.078,271.61719342833896,61.83804220451521,0.19180961500971336
1485,245.0,-12.1202,-383.952,726.988,268.1919464354063,62.14785503750402,0.19895006227621095
1486,245.0,-9.62974,-385.1,727.094,268.567570753349,62.084989266703964,0.19910186046848974
1487,245.0,-6.59658,-385.624,726.953,269.01997973836296,62.052090480438345,0.19912496143236666
1488,245.0,-4.57859,-385.465,726.846,269.3194672754281,62.06017748236769,0.1990785320350788
1489,245.0,-4.11844,-385.246,727.022,269.3875076144935,62.07971106206007,0.199091361946621
1490,246.0,-5.33754,-266.754,520.043,268.8537089926686,62.83996662998934,0.13944819430793562
1491,246.0,-5.51103,-268.04,520.453,268.822137452802,62.746020386748356,0.13968348906044695
1492,246.0,-3.69352,-268.116,523.016,269.21075309845116,62.85655458409195,0.14025083493968632
1493,246.0,-1.51777,-268.668,525.885,269.6763258363778,62.937714859418215,0.14094067346653585
1494,246.0,0.475759,-270.05,527.204,270.1009403983107,62.877052076682936,0.1413854015857838
1495,246.0,2.74067,-271.172,527.407,270.57905490874305,62.788359253300854,0.14155795511131408
1496,246.0,4.60634,-271.669,527.2,270.9713973733269,62.73435155446338,0.14157152300705592
1497,247.0,2.21726,-361.511,656.618,270.3514085246282,61.16389563102552,0.18057098425486562
1498,247.0,3.15556,-358.735,659.404,270.50398095258555,61.45158985459687,0.18085154362295505
1499,247.0,2.78549,-356.799,661.267,270.4472926736107,61.64935846858433,0.18103137297517893
1500,247.0,0.832047,-356.264,661.533,270.13381283200204,61.69555856252941,0.1810252258481968
1501,247.0,-1.95615,-356.801,660.91,269.6858808798828,61.63666175353279,0.18095186042757025
1502,247.0,-4.7284,-358.31,660.633,269.24394619405683,61.52366711183749,0.181074432058399
1503,247.0,-6.77296,-359.689,661.27,268.921245388546,61.45234628479018,0.18138502752452235
1504,247.0,-8.00587,-359.827,662.373,268.7254238991701,61.481507565566524,0.181648698849205
1505,248.0,9.89267,-321.019,646.935,271.7650946433323,63.597863435813174,0.17371376818049894
1506,248.0,9.89267,-321.019,646.935,271.7650946433323,63.597863435813174,0.17371376818049894
1507,249.0,-25.8908,-496.675,956.985,267.0159720481933,62.538899454227305,0.26518574825333163
1508,249.0,-26.101,-496.704,957.59,266.99196520846283,62.55183129369801,0.2653318030719649
1509,249.0,-26.3111,-496.733,958.195,266.9679737310109,62.5647459668451,0.2654778891589671
1510,250.0,3.49766,-133.575,266.851,271.4999466447659,63.401414768576416,0.07007823036881981
1511,250.0,1.02138,-133.307,264.51,270.4389838356742,63.25226328125762,0.06954603810369721
1512,250.0,-2.56843,-133.957,261.39,268.90157162588156,62.861519435824334,0.06895520185257686
1513,250.0,-4.99764,-133.755,258.621,267.8601881180723,62.636344182241594,0.06835374202833312
1514,250.0,-5.15273,-131.782,256.981,267.76085226617005,62.83309668622206,0.06779163622146389
1515,251.0,14.5851,-542.461,1060.24,271.54013540529826,62.895511181615426,0.29502134479187386
1516,251.0,13.8253,-537.681,1059.66,271.4729120747761,63.08871253148572,0.2943010370100286
1517,251.0,12.1708,-533.538,1061.3,271.3067758151701,63.30437319214162,0.29418831597238954
