,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1234,207.0,-399.567,-290.813,625.014,216.04789053019937,51.66693389431869,0.1924938187935676
1235,207.0,-399.5,-291.035,622.875,216.07326774825256,51.56701417291738,0.19208128981514536
1236,208.0,-532.35,-369.054,854.151,214.73180658499788,52.82437426783461,0.2634736188422053
1237,208.0,-529.65,-367.793,857.378,214.77640820745796,53.05350757165814,0.26368516030596123
1238,208.0,-527.132,-366.916,859.889,214.84026924789066,53.24364580010132,0.2638084501360261
1239,208.0,-525.636,-366.716,860.848,214.90199774503878,53.331671529089036,0.2637996967723568
1240,209.0,-574.845,-387.201,910.523,213.96320744533435,52.72168133251164,0.28257083423132645
1241,209.0,-575.098,-388.155,909.375,214.01687569053954,52.65723352407107,0.2824480205144254
1242,209.0,-575.147,-389.435,907.755,214.10213155988234,52.57778899353245,0.28222840433934426
1243,209.0,-575.258,-390.753,905.893,214.18692105117356,52.48788599412629,0.2819704379020421
1244,209.0,-575.636,-391.785,904.262,214.23968872683355,52.402471233877826,0.2817717321336
1245,210.0,-454.346,-318.764,756.822,215.05306411006814,53.74560045163935,0.22872093578650052
1246,210.0,-449.906,-319.794,756.894,215.40528375932666,53.89777945714154,0.22827409408583024
1247,210.0,-446.479,-321.92,756.234,215.79233327430214,53.950621855736834,0.22790124377792864
1248,210.0,-445.207,-324.433,755.062,216.08171944923177,53.88628779620472,0.22772455805793138
1249,211.0,-240.73,-159.514,382.003,213.52949726410964,52.91179026649957,0.11356700990842969
1250,211.0,-239.037,-160.583,379.839,213.89286611479298,52.8330763301214,0.11302712613095425
1251,211.0,-238.992,-161.697,376.628,214.08146171370166,52.54247771864296,0.11249183232648385
1252,211.0,-240.608,-162.485,373.438,214.03155222660854,52.136317933800704,0.11214192620123829
1253,212.0,-506.284,-355.1,844.299,215.04524345635255,53.77935501248609,0.2567985589821986
1254,212.0,-506.833,-355.679,845.057,215.05993591848997,53.76934946204901,0.2570796938352793
1255,212.0,-507.381,-356.258,845.815,215.07464442373077,53.759398671964874,0.2573607602963847
1256,213.0,-333.589,-219.588,525.723,213.35527566120044,52.777211094689925,0.1582083532475988
1257,213.0,-333.589,-219.588,525.723,213.35527566120044,52.777211094689925,0.1582083532475988
1258,214.0,-494.536,-332.908,756.868,213.947352801832,51.77417549629775,0.23516481607269366
1259,214.0,-494.497,-332.753,755.611,213.93708606914623,51.73343115373152,0.23489021657965803
1260,214.0,-493.635,-331.357,756.209,213.87184763197254,51.82536386933984,0.2347725501595901
1261,214.0,-492.509,-327.804,759.488,213.64693054472357,52.08215024408079,0.23497664111404706
1262,214.0,-492.67,-323.337,763.312,213.27670169571365,52.33092874883045,0.23538949686481728
1263,214.0,-494.035,-320.756,764.854,212.9939566154711,52.39943659943558,0.23566334417799026
1264,214.0,-494.894,-320.364,765.175,212.91654157264009,52.38720222885149,0.2358094021114183
1265,214.0,-494.085,-320.516,767.277,212.97172454152462,52.49117456440328,0.2361468148584283
1266,214.0,-491.917,-320.865,770.964,213.11539211980812,52.70019160929088,0.23664950145459357
1267,214.0,-489.658,-321.8,774.351,213.31265280082667,52.885963887476976,0.23713260884905446
1268,214.0,-488.028,-323.481,777.195,213.53772577096998,53.007409087742154,0.23765303754871855
1269,214.0,-486.84,-325.632,779.882,213.77732222838694,53.09284954368882,0.2382414388700345
1270,215.0,-413.075,-313.397,665.995,217.18732627394354,52.097686217916035,0.20449603712638892
1271,215.0,-410.195,-307.576,664.396,216.8636171450698,52.34332228231686,0.20326835097891083
1272,215.0,-407.686,-302.824,663.119,216.6044975622313,52.553358421726365,0.20225766563857359
1273,215.0,-406.384,-300.726,662.59,216.50160874759155,52.656528349618284,0.20179597749287997
1274,216.0,-497.038,-359.597,835.055,215.88498214471616,53.69686456358719,0.2540865718876267
1275,216.0,-499.7,-360.062,837.637,215.774874590209,53.67316867057721,0.25500713919310186
1276,216.0,-502.406,-360.174,840.674,215.63667395767644,53.67185848796157,0.2559981160157975
1277,216.0,-504.981,-358.788,843.552,215.39371844467564,53.70826662129401,0.25680535310443126
1278,216.0,-507.381,-356.258,845.815,215.07464442373077,53.759398671964874,0.2573607602963847
1279,217.0,-418.124,-281.79,639.339,213.97756010796186,51.738876878774704,0.19691883325806558
1280,217.0,-417.037,-283.161,642.958,214.1758348212133,51.90331849981253,0.19762026631768428
1281,217.0,-413.601,-286.172,650.938,214.67949733481845,52.30829787205711,0.19904319147443722
1282,217.0,-409.626,-288.113,658.245,215.12087583034253,52.73561967243093,0.20018457799478215
1283,217.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1284,218.0,-517.324,-391.876,877.843,217.14414482425576,53.52436061750983,0.26865782497740326
1285,218.0,-518.006,-392.537,878.044,217.15429061113738,53.49086687507007,0.2688481543539384
1286,218.0,-519.845,-393.431,877.319,217.11929833141744,53.38374811237034,0.2690095768691267
1287,218.0,-521.773,-392.659,875.554,216.96320084721089,53.28331014156584,0.2688054779906096
1288,218.0,-522.635,-389.986,873.676,216.73000159491178,53.26277064514373,0.26826500189235025
1289,219.0,-470.361,-362.473,767.214,217.61882586053426,52.26014324720933,0.23690618590979595
1290,219.0,-470.735,-361.357,768.689,217.51143828439467,52.3313227064132,0.2371477464701442
1291,219.0,-473.667,-360.003,770.013,217.23606689206503,52.308671309495175,0.23765826668450324
1292,219.0,-478.032,-360.51,770.589,217.02193792703298,52.153439765300234,0.2383775441020227
1293,219.0,-481.693,-364.084,770.377,217.0835347686137,51.91122724019086,0.23914405028383723
1294,219.0,-483.997,-367.773,770.098,217.22997718906285,51.71436093810331,0.23973911456604713
1295,219.0,-485.012,-369.221,770.201,217.28062449898022,51.64095720019653,0.24003116019955673
1296,220.0,-568.438,-400.886,951.39,215.19307396002927,53.82873100166607,0.2916846529326012
1297,220.0,-573.221,-400.306,951.186,214.92832879746055,53.682546135524014,0.2922057905897908
1298,220.0,-580.809,-398.581,952.297,214.45991682497592,53.50948233052138,0.29327726400298443
1299,220.0,-589.119,-396.095,953.103,213.91496972166172,53.320293800336245,0.29432199868844505
1300,220.0,-594.544,-395.382,948.64,213.6245903771855,53.03245257459093,0.2940262284591287
1301,220.0,-598.081,-396.194,938.871,213.522165430351,52.616011082037325,0.2924958466562532
1302,220.0,-602.663,-397.043,931.066,213.37746311971077,52.21968906428391,0.29154376960678446
1303,220.0,-606.409,-398.907,928.632,213.33765480789972,51.98760890577414,0.29171201698243704
1304,220.0,-606.914,-400.938,928.268,213.44944841726493,51.91779002695109,0.2918886668246212
1305,220.0,-605.633,-401.315,927.549,213.5299390029854,51.92915473263443,0.2915961281042502
1306,220.0,-604.083,-400.808,926.295,213.56420339881183,51.951770561241716,0.2910742919240459
1307,220.0,-602.737,-400.329,924.538,213.59152447564526,51.952201689313924,0.29047753243279933
1308,220.0,-601.547,-399.603,922.518,213.59577926957041,51.94496255716315,0.289824684650765
1309,220.0,-600.698,-398.322,921.049,213.54830213429358,51.95521481026261,0.2892839177107466
1310,220.0,-600.959,-396.696,920.764,213.4289988998869,51.97283607264431,0.2891125679181353
1311,220.0,-602.083,-395.157,921.186,213.2775506374251,51.981995270207406,0.28921635251141925
1312,221.0,-397.68,-300.476,667.574,217.07368475960993,53.25376896693394,0.20171668773692186
1313,221.0,-397.644,-300.367,667.296,217.06618105683418,53.24753232755303,0.2016456387877814
1314,221.0,-397.607,-300.258,667.018,217.058743810056,53.241335031869795,0.2015744765674253
1315,222.0,-212.219,-160.354,360.369,217.07492182809312,53.56886810063639,0.1060378696380484
1316,222.0,-212.219,-160.354,360.369,217.07492182809312,53.56886810063639,0.1060378696380484
1317,223.0,-339.757,-236.337,564.481,214.82270542741279,53.75149431753392,0.16812236130024588
1318,223.0,-340.312,-232.915,562.172,214.38836531686366,53.73782183505421,0.16743682842478222
1319,223.0,-339.875,-229.666,558.738,214.04833653784758,53.71578701570659,0.1664210725548516
1320,223.0,-338.155,-227.613,555.218,213.94459836518095,53.715097630858715,0.165331546376022
1321,223.0,-336.142,-226.582,552.739,213.98258279507104,53.743770743015205,0.16450065460384722
1322,224.0,-550.82,-365.568,859.311,213.57141840783353,52.427908657932,0.26667993100552756
1323,224.0,-550.697,-365.795,859.248,213.59370456319624,52.424911218758815,0.2666704935810078
1324,224.0,-550.574,-366.021,859.184,213.61591698879766,52.4219003503473,0.2666607767437078
1325,225.0,-466.519,-331.621,777.252,215.40678906335305,53.631780350552404,0.23563336708952393
1326,225.0,-466.591,-331.686,777.026,215.40791638627817,53.61921923164854,0.23560104405435384
1327,225.0,-467.708,-330.695,777.404,215.26238887533492,53.616372792666965,0.23573177493853104
1328,225.0,-470.271,-329.357,777.715,215.00569784962536,53.56403309983299,0.23600042825750403
1329,225.0,-474.636,-328.677,777.455,214.70191351303674,53.40288770554856,0.23643851105970565
1330,225.0,-479.428,-328.933,777.108,214.4538111228086,53.19678542238169,0.2369998498639577
1331,225.0,-482.98,-329.262,777.412,214.28343138730784,53.0604654903768,0.23754768718069613
1332,225.0,-485.252,-328.157,778.569,214.0689557671424,53.04218259775676,0.2379835597120746
1333,225.0,-486.42,-326.377,779.653,213.8607324377175,53.08168271917433,0.23820419512748942
1334,225.0,-486.84,-325.632,779.882,213.77732222838694,53.09284954368882,0.2382414388700345
1335,226.0,-510.964,-343.752,796.086,213.93076868341325,52.275348532531254,0.24633626529809466
1336,226.0,-507.98,-347.149,796.545,214.34835274039804,52.31670132137156,0.24634111332649555
1337,226.0,-506.564,-350.208,797.018,214.6576593332134,52.30767525666756,0.24652868010209433
1338,226.0,-507.091,-351.934,798.379,214.76162762356918,52.291302740384594,0.24703471017487627
1339,226.0,-507.888,-352.403,801.095,214.7552209924616,52.344057375289005,0.2477416238098937
1340,226.0,-508.289,-352.241,803.835,214.7217097205689,52.42801419816248,0.2483450636602891
1341,226.0,-508.731,-351.889,805.521,214.6715920039127,52.47872120308012,0.24871946601743855
1342,227.0,-402.07,-285.776,619.555,215.40376099791095,51.47357016662735,0.19126815328792743
1343,227.0,-400.785,-288.406,621.215,215.7388955903976,51.52084657307448,0.1916733312620594
1344,227.0,-399.5,-291.035,622.875,216.07326774825256,51.56701417291738,0.19208128981514536
1345,228.0,-436.446,-329.359,739.642,217.0396136136631,53.52662360633724,0.2238970660174755
1346,228.0,-438.85,-330.225,741.412,216.96065861647003,53.4700660693393,0.22463709489967734
1347,228.0,-445.269,-331.085,745.94,216.63308128820182,53.35611344516612,0.22644186436261163
1348,228.0,-452.196,-331.935,750.429,216.2805740911462,53.22179775217485,0.22830625564905963
1349,228.0,-455.657,-332.19,751.823,216.09336652573683,53.1289250567414,0.22904939869816063
1350,228.0,-456.979,-331.565,751.415,215.96308129701492,53.0797901058685,0.22907388317702812
1351,229.0,-596.804,-395.742,928.802,213.54844256504677,52.36835886292975,0.2901520044425316
1352,229.0,-598.823,-398.24,926.187,213.62541242489786,52.171783458469314,0.2901004713752772
1353,229.0,-600.769,-399.83,923.991,213.64497020836933,52.00942963133626,0.2900482237875785
1354,229.0,-601.24,-399.654,922.283,213.6126321585528,51.946638243659486,0.2897380023659445
1355,229.0,-600.698,-398.322,921.049,213.54830213429358,51.95521481026261,0.2892839177107466
1356,229.0,-600.959,-396.696,920.764,213.4289988998869,51.97283607264431,0.2891125679181353
1357,229.0,-602.083,-395.157,921.186,213.2775506374251,51.981995270207406,0.28921635251141925
1358,230.0,-394.089,-262.321,612.398,213.649283652703,52.294346122418176,0.18674398975364193
1359,230.0,-394.557,-262.776,612.588,213.6637196009151,52.265387290108364,0.18688107300997814
1360,230.0,-395.024,-263.232,612.777,213.67828389180306,52.23643823299155,0.1870179794878055
1361,231.0,-228.742,-169.09,382.008,216.47244581739298,53.32754128949904,0.11293545987764461
1362,231.0,-231.366,-165.764,380.927,215.62000416653927,53.23385405332102,0.11274846103282936
1363,231.0,-234.728,-163.01,379.125,214.7785632617342,52.991559863515064,0.11256709573113957
1364,231.0,-238.055,-162.107,376.389,214.25347293744807,52.57720782346154,0.11236500579584696
1365,231.0,-240.608,-162.485,373.438,214.03155222660854,52.136317933800704,0.11214192620123829
1366,232.0,-160.259,-107.351,250.949,213.81652551930964,52.452363856550924,0.07439610640147605
1367,232.0,-160.472,-107.605,250.967,213.84395231596096,52.408688706749885,0.07444591922590976
1368,232.0,-160.686,-107.859,250.985,213.87112387257335,52.36494582617279,0.07449590404655917
1369,233.0,-436.655,-331.15,737.309,217.17591747733644,53.377577059180425,0.22360587309987173
1370,233.0,-436.665,-330.487,738.579,217.12001519075636,53.444412203310904,0.22380809838762714
1371,233.0,-438.876,-330.449,741.12,216.97769535279784,53.45151167435607,0.22460052522966747
1372,233.0,-445.269,-331.085,745.94,216.63308128820182,53.35611344516612,0.22644186436261163
1373,233.0,-452.196,-331.935,750.429,216.2805740911462,53.22179775217485,0.22830625564905963
1374,233.0,-455.657,-332.19,751.823,216.09336652573683,53.1289250567414,0.22904939869816063
1375,233.0,-456.979,-331.565,751.415,215.96308129701492,53.0797901058685,0.22907388317702812
1376,234.0,-556.786,-419.128,871.018,216.9710872073943,51.336490320147426,0.2749421400324544
1377,234.0,-556.786,-419.128,871.018,216.9710872073943,51.336490320147426,0.2749421400324544
1378,235.0,-584.135,-386.547,887.357,213.49430290381767,51.713556799990755,0.27891136423623714
1379,235.0,-584.124,-387.151,888.617,213.53598200358337,51.7401930201093,0.2792266984824288
1380,235.0,-584.112,-387.755,889.877,213.57766771755837,51.76679165217723,0.2795420787976689
1381,236.0,-462.73,-316.646,721.719,214.38382465555088,52.15657191227757,0.22238599128420825
1382,236.0,-464.897,-316.014,720.156,214.2059284485934,52.02540404351801,0.2222954680014048
1383,236.0,-468.204,-315.321,717.947,213.95905466526048,51.82388465951681,0.22222107317918582
1384,236.0,-471.548,-314.798,715.827,213.72644775130237,51.61904005100398,0.22218916824139173
1385,237.0,-599.887,-428.935,913.291,215.56576624062993,51.07991738902057,0.29043488470909645
1386,237.0,-599.44,-426.571,913.402,215.43625726111534,51.149332566947365,0.2901672815851769
1387,237.0,-599.039,-422.791,913.808,215.2137587677277,51.25748977068811,0.2898319871947377
1388,237.0,-600.012,-417.855,914.528,214.8537803770768,51.35727885206187,0.28964241455209744
1389,237.0,-602.674,-412.319,915.058,214.37795554689487,51.409947225053926,0.28959409170524486
1390,237.0,-604.043,-407.773,915.352,214.0222154637278,51.473391841013786,0.28941901218943006
1391,237.0,-603.246,-405.16,915.885,213.88661754364998,51.57096068308427,0.28917864733903853
1392,237.0,-602.791,-403.754,916.509,213.81447667004147,51.634553864001404,0.28911681348673784
1393,237.0,-603.076,-402.896,917.751,213.74563193898393,51.68153635978933,0.2893366463509439
1394,237.0,-602.798,-401.68,920.123,213.67787018544618,51.78827890722622,0.2896833691603108
1395,237.0,-601.661,-399.968,921.501,213.61488789007345,51.902846226975896,0.28966014210769475
1396,237.0,-600.698,-398.322,921.049,213.54830213429358,51.95521481026261,0.2892839177107466
1397,237.0,-600.959,-396.696,920.764,213.4289988998869,51.97283607264431,0.2891125679181353
1398,237.0,-602.083,-395.157,921.186,213.2775506374251,51.981995270207406,0.28921635251141925
1399,238.0,-493.655,-329.942,760.962,213.7574034823628,52.035718353868255,0.23561821066805497
1400,238.0,-493.504,-330.716,758.533,213.82755932847556,51.93255940146696,0.2351713763521257
1401,238.0,-493.248,-330.709,757.158,213.84074822675655,51.892229503158894,0.23485665405418585
1402,238.0,-492.509,-327.804,759.488,213.64693054472357,52.08215024408079,0.23497664111404706
1403,238.0,-492.67,-323.337,763.312,213.27670169571365,52.33092874883045,0.23538949686481728
1404,238.0,-494.035,-320.756,764.854,212.9939566154711,52.39943659943558,0.23566334417799026
1405,238.0,-494.894,-320.364,765.175,212.91654157264009,52.38720222885149,0.2358094021114183
1406,238.0,-494.085,-320.516,767.277,212.97172454152462,52.49117456440328,0.2361468148584283
1407,238.0,-491.917,-320.865,770.964,213.11539211980812,52.70019160929088,0.23664950145459357
1408,238.0,-489.658,-321.8,774.351,213.31265280082667,52.885963887476976,0.23713260884905446
1409,238.0,-488.028,-323.481,777.195,213.53772577096998,53.007409087742154,0.23765303754871855
1410,238.0,-486.84,-325.632,779.882,213.77732222838694,53.09284954368882,0.2382414388700345
1411,239.0,-398.976,-292.227,623.131,216.22063421341946,51.56267936755449,0.1921761250793802
1412,239.0,-399.238,-291.631,623.003,216.14697184381077,51.564869330021146,0.19212864194497817
1413,239.0,-399.5,-291.035,622.875,216.07326774825256,51.56701417291738,0.19208128981514536
1414,240.0,-542.017,-401.225,908.037,216.5104849809538,53.4002408533,0.279059027678812
1415,240.0,-544.882,-403.436,909.049,216.51661176240486,53.28396470926243,0.2798466955871693
1416,240.0,-549.057,-406.397,909.851,216.50783420680327,53.10153094310943,0.28082989511616674
1417,240.0,-553.172,-408.15,909.523,216.42122736298006,52.916761211927046,0.28145489032518695
1418,240.0,-556.149,-408.732,908.312,216.31337704509113,52.770210882911556,0.28163827312200024
1419,240.0,-558.491,-409.406,907.108,216.24355807885487,52.64222391679544,0.28175177572824
1420,240.0,-560.26,-409.307,906.262,216.15060022668663,52.56182570999403,0.2817940815657996
1421,240.0,-561.69,-409.349,905.749,216.08385467363365,52.49915779490286,0.2818765138053964
1422,240.0,-563.493,-410.811,906.005,216.0936824407102,52.414801468850335,0.28230528927363613
1423,240.0,-565.458,-412.788,907.837,216.12968607239227,52.36163019313111,0.28313659220206977
1424,240.0,-566.777,-414.399,910.067,216.1724043561176,52.34995843904656,0.2839325273567644
1425,240.0,-567.241,-415.126,911.086,216.19791795508954,52.34926600377623,0.2842773209540603
1426,241.0,-606.402,-401.875,927.815,213.53325003684438,51.90076711875598,0.2918083693149053
1427,241.0,-605.481,-401.347,927.401,213.5386653018748,51.92889042831893,0.2915471136545237
1428,241.0,-604.083,-400.808,926.295,213.56420339881183,51.951770561241716,0.2910742919240459
1429,241.0,-602.737,-400.329,924.538,213.59152447564526,51.952201689313924,0.29047753243279933
1430,241.0,-601.547,-399.603,922.518,213.59577926957041,51.94496255716315,0.289824684650765
1431,241.0,-600.698,-398.322,921.049,213.54830213429358,51.95521481026261,0.2892839177107466
1432,241.0,-600.959,-396.696,920.764,213.4289988998869,51.97283607264431,0.2891125679181353
1433,241.0,-602.083,-395.157,921.186,213.2775506374251,51.981995270207406,0.28921635251141925
1434,242.0,-554.201,-385.434,922.443,214.81772159318433,53.8029147233787,0.28224307718726865
1435,242.0,-554.201,-385.434,922.443,214.81772159318433,53.8029147233787,0.28224307718726865
1436,243.0,-349.162,-243.968,578.002,214.94293847069488,53.612110785444784,0.17264206948934974
1437,243.0,-345.711,-241.788,575.837,214.96868855408627,53.77248173432793,0.17159966959623565
1438,243.0,-342.366,-238.124,570.324,214.81956593003517,53.82485909133486,0.16976955730790136
1439,243.0,-340.729,-233.46,563.703,214.41808263455113,53.768964661744036,0.16784200250835235
1440,243.0,-339.875,-229.666,558.738,214.04833653784758,53.71578701570659,0.1664210725548516
1441,243.0,-338.155,-227.613,555.218,213.94459836518095,53.715097630858715,0.165331546376022
1442,243.0,-336.142,-226.582,552.739,213.98258279507104,53.743770743015205,0.16450065460384722
1443,244.0,-366.412,-257.306,570.314,215.07773428579466,51.86586609246272,0.1744151442941433
1444,244.0,-368.511,-259.744,571.857,215.17799362679892,51.747772877481644,0.17520359910839217
1445,244.0,-370.186,-261.66,573.116,215.25396359251693,51.65659800785126,0.17583651566256142
1446,244.0,-370.878,-262.417,573.671,215.28154966240015,51.62202002575499,0.1761019740399813
1447,245.0,-572.179,-432.875,912.05,217.1088801616194,51.80924002718292,0.28685846090740724
1448,245.0,-572.179,-432.875,912.05,217.1088801616194,51.80924002718292,0.28685846090740724
1449,246.0,-529.178,-345.126,832.055,213.11209498376243,52.790730504203346,0.25632238909482014
1450,246.0,-528.724,-346.558,832.201,213.24328127365052,52.77794587831283,0.2564167402106455
1451,246.0,-529.659,-347.986,833.039,213.30491673382198,52.73746971962663,0.2568394115622549
1452,246.0,-531.561,-349.208,834.344,213.30283763704955,52.68236370784843,0.2574700092533329
1453,246.0,-533.04,-350.228,835.424,213.30646957517982,52.64018551249675,0.25798035979665285
1454,247.0,-496.527,-369.235,843.555,216.6357943182098,53.73906211172325,0.2566982472705472
1455,247.0,-500.662,-366.21,843.002,216.18366208230216,53.65351781330646,0.2568191079950429
1456,247.0,-504.832,-361.409,843.999,215.59885841751918,53.661002911309225,0.25711688270395466
1457,247.0,-507.084,-357.5,845.453,215.18427287500216,53.72691679382556,0.2573573824719799
1458,247.0,-507.381,-356.258,845.815,215.07464442373077,53.759398671964874,0.2573607602963847
1459,248.0,-201.994,-149.704,342.237,216.54328796638126,53.697432142614495,0.10040676900964915
1460,248.0,-208.666,-153.486,343.674,216.3366479712468,52.993760384401355,0.10178618671361417
1461,248.0,-212.94,-157.152,349.839,216.4277227595196,52.89271569860866,0.10379793893830759
1462,248.0,-213.325,-159.403,356.98,216.76821618154028,53.277562601788794,0.10542283301313828
1463,248.0,-212.219,-160.354,360.369,217.07492182809312,53.56886810063639,0.1060378696380484
1464,249.0,-563.026,-416.868,925.398,216.5164805434465,52.87315124122595,0.28691966358349497
1465,249.0,-565.671,-418.032,926.212,216.46447516368568,52.78664096915508,0.28754551461645456
1466,249.0,-569.271,-418.932,926.904,216.34970890851048,52.67288357668143,0.2882453608466891
1467,249.0,-572.162,-418.871,927.305,216.2072844226736,52.595266005842326,0.28870108479567264
1468,249.0,-573.391,-418.111,927.538,216.09915787866413,52.58100962812139,0.28883840855197485
1469,250.0,-157.203,-107.033,254.6,214.24932442398546,53.24100712606942,0.07470042463714999
1470,250.0,-158.218,-106.44,252.74,213.93040481687535,52.96588434342423,0.07441775387622916
1471,250.0,-159.417,-106.623,251.376,213.77582507447616,52.658228645521284,0.07431659434311129
1472,250.0,-160.301,-107.355,250.956,213.8105707394527,52.44780872182409,0.07440284174003196
1473,250.0,-160.686,-107.859,250.985,213.87112387257335,52.36494582617279,0.07449590404655917
1474,251.0,-616.243,-414.665,936.709,213.93629550936205,51.587215081608555,0.29620212788473277
1475,251.0,-616.191,-412.536,936.668,213.80205971731604,51.632203029078134,0.2959893300542173
1476,251.0,-615.188,-408.601,937.195,213.59166858964144,51.761518925202864,0.29559982435722265
1477,251.0,-613.569,-404.915,937.128,213.42217410621694,51.887412373385985,0.29502655500269714
1478,251.0,-611.912,-403.774,935.761,213.4190764050182,51.92302565492665,0.29440747878758355
1479,251.0,-610.711,-404.14,934.157,213.49472891462378,51.905682233634536,0.29393836967551273
1480,251.0,-609.987,-404.034,932.485,213.51909478929255,51.88100931172812,0.29347786997991154
1481,251.0,-608.794,-403.092,930.446,213.50916382336987,51.87776633938529,0.29279994439775875
1482,251.0,-607.169,-402.026,928.712,213.5098157862757,51.90002201348821,0.2921157082444204
1483,251.0,-605.633,-401.315,927.549,213.5299390029854,51.92915473263443,0.2915961281042502
1484,251.0,-604.083,-400.808,926.295,213.56420339881183,51.951770561241716,0.2910742919240459
1485,251.0,-602.737,-400.329,924.538,213.59152447564526,51.952201689313924,0.29047753243279933
1486,251.0,-601.547,-399.603,922.518,213.59577926957041,51.94496255716315,0.289824684650765
1487,251.0,-600.698,-398.322,921.049,213.54830213429358,51.95521481026261,0.2892839177107466
1488,251.0,-600.959,-396.696,920.764,213.4289988998869,51.97283607264431,0.2891125679181353
1489,251.0,-602.083,-395.157,921.186,213.2775506374251,51.981995270207406,0.28921635251141925
1490,252.0,-556.674,-386.613,840.475,214.78018062997913,51.117349163053234,0.26549983787169434
1491,252.0,-556.674,-386.613,840.475,214.78018062997913,51.117349163053234,0.26549983787169434
1492,253.0,-336.142,-226.582,552.739,213.98258279507104,53.743770743015205,0.16450065460384722
1493,253.0,-336.142,-226.582,552.739,213.98258279507104,53.743770743015205,0.16450065460384722
1494,254.0,-484.233,-368.38,768.75,217.26204378759405,51.640079662918566,0.23955403552971452
1495,254.0,-484.623,-368.8,769.476,217.271276834259,51.64053297276822,0.239792697747352
1496,254.0,-485.012,-369.221,770.201,217.28062449898022,51.64095720019653,0.24003116019955673
1497,255.0,-404.195,-310.29,649.095,217.51251270224537,51.866858907373754,0.1997059255358935
1498,255.0,-404.925,-309.763,650.747,217.4155757885683,51.923447648512955,0.20007696750760143
1499,255.0,-405.654,-309.235,652.399,217.31871631235717,51.97983377703168,0.20044829466434338
1500,256.0,-339.325,-247.649,559.942,216.1230272563603,53.12168222355621,0.1681362490690884
1501,256.0,-339.325,-247.649,559.942,216.1230272563603,53.12168222355621,0.1681362490690884
1502,257.0,-386.049,-289.622,650.141,216.87799435479056,53.41277718614458,0.19576423511419197
1503,257.0,-386.331,-288.717,653.309,216.77188922362427,53.56395076260731,0.19636240498338153
1504,257.0,-387.915,-287.781,655.878,216.5704680178118,53.63101330669567,0.196994295444571
1505,257.0,-392.01,-286.8,657.206,216.18972447847744,53.532949332670945,0.19767477018939741
1506,257.0,-396.423,-286.519,658.893,215.85792738820166,53.411829464168264,0.19853357980664163
1507,257.0,-399.303,-287.314,661.541,215.73648024576767,53.36521991896938,0.19949807053326388
1508,257.0,-402.556,-287.948,662.925,215.5761115320782,53.254983074587706,0.20023773267621908
1509,257.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
1510,257.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1511,258.0,-309.402,-223.145,480.503,215.79966376255445,51.5536599987253,0.14661909140652013
1512,258.0,-309.426,-215.439,480.024,214.8477083307244,51.851830396631804,0.14584583712759744
1513,258.0,-306.82,-208.623,481.088,214.21383774892522,52.359595220549686,0.1451404029574291
1514,258.0,-301.191,-205.588,483.522,214.31679934726088,52.976757436859224,0.14466514738893246
1515,258.0,-295.013,-206.632,484.882,215.00803649477325,53.39431907163804,0.14426950091333132
1516,258.0,-290.14,-209.17,483.604,215.78888280269098,53.51305346522399,0.14364751495746197
1517,258.0,-287.59,-211.093,480.932,216.27892022905556,53.43263542097319,0.14298012427114717
1518,258.0,-287.553,-212.168,479.471,216.42137661727986,53.30249820175089,0.14278003638843625
1519,258.0,-288.374,-212.716,479.801,216.41394435404442,53.24572640874688,0.1429910173935548
1520,258.0,-288.937,-212.887,480.425,216.38255925557493,53.23894396180226,0.14319651856228266
1521,259.0,-354.539,-263.783,596.882,216.649869947622,53.48543769060529,0.17883522361520846
1522,259.0,-354.539,-263.783,596.882,216.649869947622,53.48543769060529,0.17883522361520846
1523,260.0,-523.319,-373.552,867.21,215.51974629376076,53.446105143177256,0.2654636898830238
1524,260.0,-525.474,-371.306,867.175,215.24546900111739,53.425542530155646,0.26552782968145644
1525,260.0,-527.408,-368.207,865.356,214.92060783951698,53.37641988225244,0.26511257131769755
1526,260.0,-527.753,-366.342,862.585,214.76661340113324,53.32180986125135,0.26440517317836754
1527,260.0,-526.715,-366.372,861.03,214.82167160296927,53.30799412696851,0.263946191432151
1528,260.0,-525.636,-366.716,860.848,214.90199774503878,53.331671529089036,0.2637996967723568
1529,261.0,-396.065,-286.64,662.967,215.89399608104162,53.59297448251446,0.19933254362286285
1530,261.0,-398.18,-287.539,663.418,215.8343009249948,53.48637822151017,0.19976315003522363
1531,261.0,-402.193,-287.972,663.284,215.60283417494762,53.285459727920134,0.20026812576017075
1532,261.0,-405.918,-287.752,662.123,215.33252050114993,53.07628435910516,0.2004746388591468
1533,261.0,-407.46,-287.345,660.519,215.19188570419016,52.952888595906806,0.20030551769801455
1534,262.0,-570.693,-380.21,912.99,213.67254856724125,53.089743955091976,0.2819180451832478
1535,262.0,-572.026,-382.627,912.278,213.7784818798914,52.97005974292999,0.2821582090075465
1536,262.0,-573.675,-385.449,911.109,213.8969310159086,52.81715141130042,0.28238171403392465
