,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2460,380.0,-262.731,-496.37,773.896,242.1075182605619,54.031700500141845,0.23328892348273586
2461,380.0,-263.541,-497.362,774.616,242.0818840825545,53.996190475749835,0.23363045916595762
2462,380.0,-263.942,-498.819,773.638,242.115169426129,53.890384072928946,0.2336505531461625
2463,380.0,-264.068,-499.989,772.991,242.159332398082,53.81473405510016,0.23368221922819193
2464,381.0,-85.1665,-182.497,294.538,244.98278855771628,55.63749616053761,0.08404937505453548
2465,381.0,-85.1665,-182.497,294.538,244.98278855771628,55.63749616053761,0.08404937505453548
2466,382.0,-334.463,-587.468,968.769,240.34585408754361,55.09270406459006,0.2924222277432375
2467,382.0,-331.143,-586.484,964.6,240.54988026304895,55.076103091757645,0.2911294457714733
2468,382.0,-328.012,-586.516,962.132,240.78367934082846,55.06740528915231,0.2903600196289508
2469,382.0,-326.113,-587.554,962.19,240.9681947894003,55.069726452313546,0.2903700275585493
2470,383.0,-246.009,-494.853,828.196,243.56639761971917,56.286023521189335,0.24351675746010734
2471,383.0,-247.589,-495.905,827.95,243.46855706928065,56.19942833384058,0.24370143426903826
2472,383.0,-248.421,-497.284,826.281,243.4553228837362,56.06925493278969,0.24357369938443335
2473,383.0,-247.358,-499.427,823.347,243.65154048753948,55.905769047458904,0.2431515802578232
2474,383.0,-245.721,-502.266,820.725,243.93097164706634,55.73381753872707,0.24285411852799174
2475,383.0,-245.556,-504.818,819.169,244.06056207160432,55.5773553363695,0.2428459190948396
2476,383.0,-246.532,-506.51,818.252,244.04657088246068,55.454756314374,0.24293619602901517
2477,384.0,-294.707,-540.001,892.718,241.37637641430717,55.42868120623753,0.26667273254724577
2478,384.0,-299.306,-541.652,893.154,241.07584311855916,55.28277507896508,0.26731506503646163
2479,384.0,-302.703,-543.286,893.639,240.87473242249752,55.164212142904894,0.2678821687593482
2480,384.0,-303.766,-544.358,894.009,240.83734017108142,55.11258510298741,0.2681810586844622
2481,385.0,-260.467,-568.02,912.372,245.3660579704252,55.59240469501784,0.27239222519581263
2482,385.0,-260.467,-568.02,912.372,245.3660579704252,55.59240469501784,0.27239222519581263
2483,386.0,-284.245,-566.602,950.756,243.35863259020505,56.30719180838718,0.28214679561126305
2484,386.0,-283.09,-563.259,940.038,243.31622025979905,56.153869663700405,0.27926711022556194
2485,386.0,-280.631,-561.492,927.996,243.44433745810332,55.92476511972537,0.27622584503674635
2486,386.0,-277.117,-561.221,920.221,243.72098341363633,55.77751469833767,0.27425630032213116
2487,386.0,-271.964,-561.172,917.781,244.14351397031177,55.805216495726874,0.27338020339213853
2488,386.0,-265.716,-562.229,916.507,244.70403423634062,55.842797347948135,0.2728430640613926
2489,386.0,-261.541,-565.145,914.88,245.16597727220775,55.758117539275624,0.2726172395260579
2490,386.0,-260.394,-567.585,913.442,245.35551018368056,55.64190530968927,0.2725618910815763
2491,386.0,-260.467,-568.02,912.372,245.3660579704252,55.59240469501784,0.27239222519581263
2492,387.0,-220.203,-439.915,739.238,243.40937483934817,56.356939888699664,0.21572196631764096
2493,387.0,-221.551,-440.853,739.928,243.31815098739108,56.3041848897888,0.21607415618990697
2494,387.0,-222.754,-443.289,739.216,243.32034006272264,56.133289868514865,0.21630968067029735
2495,387.0,-224.438,-446.241,737.641,243.2997788027532,55.8955958146674,0.21646123172798376
2496,387.0,-227.276,-448.15,736.61,243.10848794181567,55.69971621970214,0.21667258170669554
2497,387.0,-229.665,-448.763,736.151,242.89783775051876,55.59659928411797,0.21681134860122114
2498,387.0,-230.401,-448.72,735.992,242.8211910949727,55.57506933199427,0.21682082587871718
2499,387.0,-230.521,-448.695,736.184,242.80776925465065,55.5803122535827,0.21686616202551728
2500,388.0,-221.702,-440.08,742.982,243.26210449816276,56.44636384630502,0.21663768928152052
2501,388.0,-222.3,-440.935,741.8,243.24477134957257,56.34902714153271,0.2165318020179792
2502,388.0,-222.942,-443.309,739.684,243.30198046845913,56.14460153967541,0.21642392264806332
2503,388.0,-224.438,-446.241,737.641,243.2997788027532,55.8955958146674,0.21646123172798376
2504,388.0,-227.276,-448.15,736.61,243.10848794181567,55.69971621970214,0.21667258170669554
2505,388.0,-229.665,-448.763,736.151,242.89783775051876,55.59659928411797,0.21681134860122114
2506,388.0,-230.401,-448.72,735.992,242.8211910949727,55.57506933199427,0.21682082587871718
2507,388.0,-230.521,-448.695,736.184,242.80776925465065,55.5803122535827,0.21686616202551728
2508,389.0,-246.07,-457.72,705.406,241.73755168234794,53.62100494892224,0.21269810713377596
2509,389.0,-245.873,-457.376,705.45,241.73872429069655,53.643580318850205,0.21264705070026435
2510,389.0,-245.677,-457.031,705.495,241.739749146988,53.66622619257432,0.21259617226347693
2511,390.0,-99.3187,-217.551,347.998,245.4618489014775,55.50252368984959,0.09982287039588686
2512,390.0,-99.3187,-217.551,347.998,245.4618489014775,55.50252368984959,0.09982287039588686
2513,391.0,-192.94,-426.478,664.622,245.65785325600933,54.84308559862082,0.19658257705886079
2514,391.0,-197.061,-426.336,664.944,245.1926788071515,54.76494860475392,0.1968811600846216
2515,391.0,-200.83,-419.81,667.277,244.4343365233135,55.10720325123863,0.19673860602174412
2516,391.0,-199.824,-407.969,666.461,243.90429845125155,55.720601043438435,0.1949703510056457
2517,391.0,-193.954,-398.757,660.497,244.06187486037365,56.12457207563983,0.19217785600469964
2518,391.0,-188.674,-396.764,654.323,244.5674144312551,56.12093236336912,0.19030442682717916
2519,391.0,-186.409,-399.261,649.781,244.97283161652177,55.85779228701473,0.189535194865719
2520,391.0,-186.631,-401.848,645.586,245.088344613015,55.53779899484377,0.1890065658943445
2521,391.0,-189.286,-403.754,641.327,244.88210389380887,55.18866541495681,0.18853027203984146
2522,391.0,-192.987,-405.952,637.689,244.57388261033117,54.82102665746585,0.1882941980496072
2523,391.0,-195.789,-407.675,635.648,244.34700172647894,54.56881606240405,0.18827676404252786
2524,391.0,-197.555,-408.454,634.176,244.18856013416,54.418194111799934,0.18818948649244743
2525,391.0,-199.388,-408.991,632.35,244.01021320165,54.26326475800892,0.18800371181009254
2526,391.0,-201.379,-409.771,631.86,243.82852382210044,54.148214563698495,0.18813617376509983
2527,391.0,-202.328,-411.273,633.366,243.80486834980363,54.10791817802349,0.18870617596558165
2528,391.0,-202.311,-412.91,635.047,243.89681324957144,54.09338554926277,0.18926708572426057
2529,391.0,-202.398,-413.717,636.002,243.9312655661982,54.089155328070845,0.18957581071711213
2530,392.0,-157.761,-346.235,535.819,245.50375184789175,54.62159611708648,0.1574497411267614
2531,392.0,-159.817,-346.812,536.355,245.2589280161018,54.55061280092038,0.15775756540748953
2532,392.0,-164.893,-350.245,537.375,244.7892578787901,54.231426722656174,0.15872559233924263
2533,392.0,-170.701,-354.7,538.915,244.30060094878033,53.85459950474693,0.1599893097922912
2534,392.0,-175.101,-357.43,540.357,243.9002779654013,53.62540819767501,0.16092421572929616
2535,392.0,-178.732,-358.661,541.135,243.51148774499748,53.47886083359083,0.16148184862222742
2536,392.0,-181.348,-359.135,541.54,243.20815344395072,53.39035528651976,0.1618001079449366
2537,392.0,-182.503,-359.509,542.17,243.0855936810942,53.36398813225307,0.1620534336875352
2538,392.0,-182.873,-360.251,542.984,243.08643748986302,53.34878556099681,0.16233972995649473
2539,392.0,-183.049,-360.908,543.627,243.10632318832532,53.336094720826296,0.16256749803246787
2540,393.0,-311.337,-639.566,965.969,244.04345104395367,53.63284178341007,0.29731290882510913
2541,393.0,-312.294,-636.403,965.162,243.86201153094805,53.70323942884175,0.2967551393223257
2542,393.0,-313.48,-633.189,963.687,243.66085112632481,53.752516303162515,0.29606390111350206
2543,393.0,-314.451,-631.427,962.318,243.52666965033907,53.758039684793715,0.29558749030735937
2544,393.0,-314.977,-631.168,961.727,243.4790472755399,53.74114321821916,0.2954605373361042
2545,394.0,-269.834,-577.062,876.226,244.93922498511552,53.98213742971028,0.26645223186720374
2546,394.0,-269.803,-575.666,874.877,244.88846489846398,53.99485193136141,0.26596742234828624
2547,394.0,-270.417,-575.432,874.841,244.82941477457425,53.9916296169023,0.2659673430743295
2548,394.0,-271.729,-576.768,876.201,244.773770056894,53.95830805844472,0.2665303595713812
2549,394.0,-272.934,-578.107,877.484,244.72721904882025,53.92453261362893,0.267070687157665
2550,394.0,-273.553,-578.457,878.042,244.69047758317208,53.917100549669726,0.26727949613976015
2551,395.0,-231.115,-507.43,791.845,245.5125459485987,54.848426372292046,0.236461739062874
2552,395.0,-230.671,-506.473,794.771,245.5133070088735,54.998844397648575,0.2369250793384621
2553,395.0,-231.679,-505.726,797.615,245.38693002304998,55.107541279325,0.2374905276226319
2554,395.0,-235.067,-505.552,797.435,245.06294030565095,55.040534676470514,0.23763952464084015
2555,395.0,-238.987,-505.706,795.548,244.70547615886136,54.88975957198827,0.23750736596920807
2556,395.0,-241.467,-505.809,795.197,244.48076406939,54.82212573499778,0.2376056114596182
2557,396.0,-218.457,-380.916,641.017,240.1655394990469,55.58784549623529,0.18748865456578548
2558,396.0,-216.992,-381.616,640.606,240.37685634844524,55.57792865969304,0.18738608020508923
2559,396.0,-213.044,-384.081,641.242,240.9835217124057,55.591298988263624,0.18754943752783665
2560,396.0,-209.02,-387.781,641.701,241.6746409293233,55.530485785292505,0.18783303746981908
2561,396.0,-208.27,-391.265,641.135,241.97366821683048,55.342277043176146,0.18810472218526203
2562,396.0,-211.159,-393.838,640.824,241.80170429228812,55.11027812262079,0.18856344886413154
2563,396.0,-215.338,-396.633,641.491,241.50180159574703,54.871859288683034,0.18934604202568164
2564,396.0,-217.623,-400.65,642.633,241.49030374884327,54.64485130750452,0.19025615415677072
2565,396.0,-216.954,-404.359,643.052,241.78474795322938,54.48817657604843,0.19077460002157107
2566,396.0,-214.147,-407.136,641.635,242.25635030291787,54.361364861469305,0.1906501428638938
2567,396.0,-210.038,-409.675,639.099,242.8560484239143,54.232622093129315,0.19018226425696688
2568,396.0,-206.148,-411.57,637.178,243.3945357130555,54.15480763125898,0.18977816835106442
2569,396.0,-203.77,-412.767,636.375,243.72590510520712,54.11973670256837,0.18961552744670412
2570,396.0,-202.398,-413.717,636.002,243.9312655661982,54.089155328070845,0.18957581071711213
2571,397.0,-287.719,-551.283,849.392,242.43958433070495,53.79177711156609,0.25840851522728814
2572,397.0,-287.277,-550.768,848.658,242.45374819935773,53.797213698616474,0.25815098815213183
2573,397.0,-286.613,-550.384,846.883,242.49170975460714,53.76850948185144,0.25767557119589374
2574,397.0,-286.035,-550.136,844.92,242.5284968052523,53.726546779219156,0.2571855262027398
2575,397.0,-285.762,-549.894,843.812,242.54056965980803,53.70570023863262,0.2568988382479791
2576,398.0,-250.229,-437.667,724.919,240.24193862368932,55.18306109253966,0.21444708087080339
2577,398.0,-246.742,-445.346,723.581,241.01154728325426,54.868737559130075,0.2148976478757064
2578,398.0,-243.647,-451.406,723.569,241.64198483845308,54.66584799536562,0.2154615035347531
2579,398.0,-240.787,-452.24,725.97,241.9677389903988,54.787804691041615,0.2158726405751778
2580,398.0,-236.92,-449.848,729.359,242.22571348271737,55.12032388846688,0.21600630061203377
2581,398.0,-232.744,-448.275,732.25,242.56169890980811,55.402711631076315,0.21612900448326744
2582,398.0,-230.494,-448.095,734.447,242.7793237825015,55.54612452882448,0.21641968906732725
2583,398.0,-230.254,-448.451,735.683,242.82208878652193,55.58008622734119,0.21671104984165945
2584,398.0,-230.521,-448.695,736.184,242.80776925465065,55.5803122535827,0.21686616202551728
2585,399.0,-240.529,-429.746,716.484,240.76424391921938,55.49709693549333,0.2109734994566923
2586,399.0,-241.093,-429.425,718.118,240.68874528710276,55.558228492715735,0.21131729335514113
2587,399.0,-241.656,-429.104,719.751,240.61334686456996,55.6191146083502,0.21166124021739924
2588,400.0,-259.168,-493.037,759.838,242.27105735515104,53.75648366931755,0.22965228744946717
2589,400.0,-258.266,-492.484,759.276,242.3268090028759,53.780883452443845,0.2293966079725996
2590,400.0,-258.917,-493.031,760.624,242.29362896923692,53.79071053161608,0.22979734626780185
2591,400.0,-259.962,-494.068,763.47,242.24816076477225,53.823924690900185,0.23060450296985535
2592,400.0,-260.809,-495.042,766.887,242.2178474434839,53.88444478489461,0.2315087432550257
2593,400.0,-261.738,-495.805,770.708,242.17019713537738,53.96601711096013,0.232475585568022
2594,400.0,-262.731,-496.37,773.896,242.1075182605619,54.031700500141845,0.23328892348273586
2595,400.0,-263.541,-497.362,774.616,242.0818840825545,53.996190475749835,0.23363045916595762
2596,400.0,-263.942,-498.819,773.638,242.115169426129,53.890384072928946,0.2336505531461625
2597,400.0,-264.068,-499.989,772.991,242.159332398082,53.81473405510016,0.23368221922819193
2598,401.0,-275.361,-527.339,896.802,242.42775338880233,56.44125766031577,0.26457396167843006
2599,401.0,-276.546,-528.011,896.092,242.3566805531829,56.36958195551935,0.26458498567281225
2600,401.0,-275.465,-529.439,896.336,242.5122197031456,56.342852650776024,0.26474993493875454
2601,401.0,-274.42,-533.815,896.67,242.79351733927928,56.202101566470844,0.2653204824755272
2602,401.0,-274.119,-538.623,896.35,243.0272946183705,56.01017667256236,0.26585846664567087
2603,401.0,-273.525,-540.549,895.574,243.15998154194713,55.92353647966595,0.2659025969264561
2604,401.0,-272.729,-540.712,894.876,243.2341408963563,55.91217354437992,0.2657190237613973
2605,402.0,-253.736,-465.054,736.641,241.38287683976696,54.277405201229854,0.22069731173824836
2606,402.0,-253.108,-464.838,733.98,241.43135534109453,54.204231696995805,0.22006899311347594
2607,402.0,-251.182,-464.202,726.185,241.5819604246012,53.98974514519456,0.21822551200036522
2608,402.0,-248.713,-462.452,716.199,241.72802933277416,53.75251600124771,0.21574702146833824
2609,402.0,-247.416,-460.505,710.212,241.7521493478569,53.64455521418479,0.21415775915387267
2610,402.0,-247.179,-459.356,708.123,241.71535008649624,53.62286563596904,0.21355641032788927
2611,402.0,-246.744,-458.431,706.752,241.7092695647398,53.6234299288341,0.21311892704694407
2612,402.0,-246.066,-457.551,705.745,241.72911478580838,53.642085768584806,0.21274508241439788
2613,402.0,-245.677,-457.031,705.495,241.739749146988,53.66622619257432,0.21259617226347693
2614,403.0,-302.707,-532.337,881.828,240.37579833906824,55.22201600332148,0.2638978471404082
2615,403.0,-300.768,-532.052,879.51,240.52060523103614,55.20419942365627,0.26321702452834955
2616,403.0,-297.749,-531.967,876.47,240.76368070740205,55.179593579245335,0.262328325830155
2617,403.0,-293.514,-533.158,873.82,241.16634868110376,55.14297229832287,0.26160512950101483
2618,403.0,-290.225,-535.437,872.94,241.54080643796954,55.09720210968682,0.26147916567560126
2619,403.0,-290.108,-537.6,873.044,241.647129202445,55.018954405804394,0.26177924087670007
2620,403.0,-292.351,-538.995,872.23,241.52458660013542,54.89285920045123,0.26195014797265315
2621,403.0,-294.856,-539.787,870.608,241.35464302256196,54.75947017999547,0.2618883875756069
2622,403.0,-296.511,-540.486,869.314,241.25079638032096,54.65750978244163,0.26182463322408506
2623,403.0,-297.02,-541.282,869.01,241.24491294278937,54.60672780323078,0.261902808742334
2624,403.0,-297.057,-542.429,870.157,241.2930278530212,54.59759907016883,0.26230400877338567
2625,403.0,-297.525,-543.632,872.107,241.30850094437068,54.602224522369404,0.2629162419115504
2626,403.0,-297.784,-544.034,873.839,241.3053412909905,54.635078534915436,0.263359810774615
2627,403.0,-297.422,-543.827,874.862,241.32550648368425,54.68220435190155,0.2635250750917788
2628,403.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
2629,404.0,-147.287,-306.178,484.75,244.31010796876708,54.973304121774184,0.14129155146547553
2630,404.0,-147.287,-306.178,484.75,244.31010796876708,54.973304121774184,0.14129155146547553
2631,405.0,-89.4852,-164.05,274.98,241.38863004647683,55.80103588703071,0.07821245094922985
2632,405.0,-89.4852,-164.05,274.98,241.38863004647683,55.80103588703071,0.07821245094922985
2633,406.0,-307.995,-547.998,883.814,240.66241430813545,54.57735886218928,0.26678089980633024
2634,406.0,-306.212,-547.447,882.426,240.77973046903668,54.59311619240347,0.2662768640513461
2635,406.0,-304.149,-547.446,881.056,240.9444095378275,54.59447797976268,0.2658297643010342
2636,406.0,-302.759,-547.963,879.931,241.07859324405112,54.569471992169255,0.26555480422688427
2637,406.0,-301.973,-548.358,878.98,241.15904438804645,54.5416608216481,0.265345853919146
2638,406.0,-300.713,-548.225,877.892,241.25430073135956,54.539433782110294,0.26500238575614554
2639,406.0,-298.888,-547.701,877.034,241.37809296131016,54.5708485889978,0.2646148979205967
2640,406.0,-297.461,-546.905,877.261,241.4582815366973,54.637823165124864,0.2644531305551487
2641,406.0,-296.866,-545.846,877.886,241.45982153361783,54.70985915190079,0.2644025491551094
2642,406.0,-296.797,-544.853,877.499,241.42160730336622,54.737329067678445,0.2641820685286891
2643,406.0,-296.974,-544.174,876.337,241.37722224298292,54.72381045486064,0.26385507719714996
2644,406.0,-297.136,-543.674,875.254,241.34192197359658,54.706146615935594,0.2635679146642336
2645,407.0,-217.68,-397.419,641.316,241.28896963490138,54.75641911132234,0.18957378429889463
2646,407.0,-217.099,-397.481,641.662,241.3572016413048,54.78435479292551,0.18961251560171838
2647,407.0,-217.623,-400.65,642.633,241.49030374884327,54.64485130750452,0.19025615415677072
2648,407.0,-216.954,-404.359,643.052,241.78474795322938,54.48817657604843,0.19077460002157107
2649,407.0,-214.147,-407.136,641.635,242.25635030291787,54.361364861469305,0.1906501428638938
2650,407.0,-210.038,-409.675,639.099,242.8560484239143,54.232622093129315,0.19018226425696688
2651,407.0,-206.148,-411.57,637.178,243.3945357130555,54.15480763125898,0.18977816835106442
2652,407.0,-203.77,-412.767,636.375,243.72590510520712,54.11973670256837,0.18961552744670412
2653,407.0,-202.398,-413.717,636.002,243.9312655661982,54.089155328070845,0.18957581071711213
2654,408.0,-265.758,-545.25,865.208,244.01512850867303,54.96699986370149,0.25944595253213093
2655,408.0,-268.734,-545.506,866.785,243.773643043263,54.94777762340576,0.26001636388734733
2656,408.0,-271.711,-545.762,868.362,243.53329723121885,54.92813948763663,0.26058866465837416
2657,409.0,-140.301,-284.688,434.449,243.76482842768522,53.85036946127804,0.12802288759135647
2658,409.0,-139.62,-283.202,435.638,243.75647258921836,54.06556545697907,0.12802289276338114
2659,409.0,-138.184,-283.666,437.11,244.02760680044403,54.17590241703804,0.128284451819931
2660,409.0,-135.851,-284.477,439.8,244.47335439781145,54.36691582845931,0.12877954996943752
2661,409.0,-133.743,-285.135,442.387,244.8710039187723,54.55226597071903,0.12925223046315656
2662,409.0,-132.564,-285.531,443.283,245.0958856167495,54.6190229940286,0.12941154817750708
2663,409.0,-131.992,-285.271,442.948,245.17049785708787,54.63953769095005,0.12927684301536643
2664,410.0,-146.379,-297.706,457.597,243.81712562544098,54.05882578481916,0.13469622041455973
2665,410.0,-147.262,-297.729,458.642,243.68219116665165,54.08720343254752,0.1349637834626121
2666,410.0,-148.34,-298.032,459.995,243.53901033888175,54.10594302599861,0.13534178759454166
2667,410.0,-149.775,-298.802,461.316,243.37760545527814,54.075466998965226,0.13579714307809138
2668,410.0,-151.008,-299.569,462.171,243.2480488392129,54.02512993730354,0.13614661406140327
2669,410.0,-151.472,-299.896,462.549,243.20249182011813,54.0067523998465,0.13629439532375764
2670,411.0,-261.491,-547.807,835.588,244.4829216087153,54.00327079484142,0.25320261638398556
2671,411.0,-261.317,-547.417,836.286,244.48188479558542,54.04517785064023,0.253284701351929
2672,411.0,-259.94,-547.126,836.707,244.5875698808919,54.097269060024516,0.2532427100937626
2673,411.0,-256.581,-546.65,838.293,244.8560574901446,54.232614939835216,0.25329342563023943
2674,411.0,-252.86,-546.27,840.656,245.16130584024268,54.395322557212936,0.2535028707004007
2675,411.0,-250.563,-546.198,842.434,245.35717163136528,54.49885757636924,0.2537249506324488
2676,412.0,-263.368,-549.288,908.618,244.3836048192196,56.160974857102694,0.2692447422105749
2677,412.0,-264.541,-547.979,906.253,244.23072208374964,56.12110370648977,0.2686286393663484
2678,412.0,-265.5,-547.042,904.495,244.11096166509626,56.088159640880065,0.26818165058484905
2679,412.0,-265.925,-546.787,903.93,244.06443999828366,56.073485576246135,0.26805172863155785
2680,413.0,-219.38,-404.682,644.218,241.53767227807117,54.452609737486966,0.1912258604611028
2681,413.0,-217.166,-405.267,643.414,241.8149643450568,54.450309673666766,0.1909815407308914
2682,413.0,-214.147,-407.136,641.635,242.25635030291787,54.361364861469305,0.1906501428638938
2683,413.0,-210.038,-409.675,639.099,242.8560484239143,54.232622093129315,0.19018226425696688
2684,413.0,-206.148,-411.57,637.178,243.3945357130555,54.15480763125898,0.18977816835106442
2685,413.0,-203.77,-412.767,636.375,243.72590510520712,54.11973670256837,0.18961552744670412
2686,413.0,-202.398,-413.717,636.002,243.9312655661982,54.089155328070845,0.18957581071711213
2687,414.0,-57.6338,-105.734,175.97,241.40595203526067,55.615007752767156,0.04984435601712088
2688,414.0,-57.6338,-105.734,175.97,241.40595203526067,55.615007752767156,0.04984435601712088
2689,415.0,-239.873,-434.995,711.912,241.12596542272877,55.093912989707086,0.21063412478557295
2690,415.0,-239.817,-435.685,713.573,241.1700011439118,55.1253359835655,0.21106682385435993
2691,415.0,-239.84,-435.511,716.451,241.15800990204787,55.24107172497027,0.21165034919037595
2692,415.0,-240.01,-433.544,717.823,241.0310821217827,55.38094400672569,0.21170019416389238
2693,415.0,-240.419,-431.013,717.467,240.84722708444244,55.4766701314739,0.21133304128758806
2694,415.0,-241.037,-429.605,718.115,240.70467422239537,55.55108689386427,0.21133539695892892
2695,415.0,-241.656,-429.104,719.751,240.61334686456996,55.6191146083502,0.21166124021739924
2696,416.0,-290.674,-570.019,965.313,242.98126539816997,56.4617492763292,0.2862431479521805
2697,416.0,-287.992,-567.461,959.043,243.09176147020864,56.43436260041742,0.28434026142409285
2698,416.0,-285.457,-565.241,951.339,243.2053928759568,56.351386950442404,0.2821768687966918
2699,416.0,-283.268,-562.975,940.374,243.29016651345916,56.17064547128737,0.27931543019410865
2700,416.0,-280.631,-561.492,927.996,243.44433745810332,55.92476511972537,0.27622584503674635
2701,416.0,-277.117,-561.221,920.221,243.72098341363633,55.77751469833767,0.27425630032213116
2702,416.0,-271.964,-561.172,917.781,244.14351397031177,55.805216495726874,0.27338020339213853
2703,416.0,-265.716,-562.229,916.507,244.70403423634062,55.842797347948135,0.2728430640613926
2704,416.0,-261.541,-565.145,914.88,245.16597727220775,55.758117539275624,0.2726172395260579
2705,416.0,-260.394,-567.585,913.442,245.35551018368056,55.64190530968927,0.2725618910815763
2706,416.0,-260.467,-568.02,912.372,245.3660579704252,55.59240469501784,0.27239222519581263
2707,417.0,-284.765,-551.258,841.262,242.68034470797468,53.589725150213624,0.25647788275543754
2708,417.0,-285.08,-550.712,842.072,242.63133393897738,53.63107128779172,0.25659574115667716
2709,417.0,-285.454,-550.2,843.028,242.5788754487564,53.67456776100492,0.25675350959961296
2710,417.0,-285.762,-549.894,843.812,242.54056965980803,53.70570023863262,0.2568988382479791
2711,418.0,-318.716,-568.066,957.46,240.7051987171574,55.77226404834543,0.28621630724986036
2712,418.0,-318.716,-568.066,957.46,240.7051987171574,55.77226404834543,0.28621630724986036
2713,419.0,-173.036,-359.775,583.308,244.3144858029358,55.61175072231045,0.16984762614089297
2714,419.0,-172.963,-359.424,582.878,244.30208253621706,55.615342279379135,0.1697095942789942
2715,419.0,-172.89,-359.073,582.448,244.2896576119283,55.618938193698014,0.1695715774232152
2716,420.0,-275.556,-481.932,773.912,240.24021788964077,54.34709171439618,0.23231403241550877
2717,420.0,-275.556,-481.932,773.912,240.24021788964077,54.34709171439618,0.23231403241550877
2718,421.0,-310.032,-546.769,868.997,240.44565502691847,54.1215536568286,0.2636035913022417
2719,421.0,-308.951,-545.783,869.18,240.48713186555744,54.187525310556076,0.26342855697766704
2720,421.0,-307.898,-543.992,868.944,240.49025635447205,54.27030400343091,0.26305919503796893
2721,421.0,-307.302,-542.33,868.543,240.4626838532584,54.33345045854525,0.26270695141692735
2722,421.0,-307.136,-541.603,868.396,240.44299306585154,54.359972063314494,0.2625662158962726
2723,422.0,-243.005,-461.162,704.562,242.21343127347427,53.50415278865237,0.21276727784769323
2724,422.0,-244.488,-459.355,704.995,241.9762190334536,53.56845020062958,0.21271908746334336
2725,422.0,-245.49,-457.806,705.345,241.798388686146,53.62909648715166,0.21265540406491193
2726,422.0,-245.677,-457.031,705.495,241.739749146988,53.66622619257432,0.21259617226347693
2727,423.0,-298.771,-565.843,942.106,242.16547920113507,55.815716352356795,0.28112759331395937
2728,423.0,-297.307,-565.983,944.061,242.28736113753146,55.894124386113646,0.281473691499134
2729,423.0,-292.215,-565.701,947.977,242.6812132667912,56.1124157415776,0.2819490400280872
2730,423.0,-286.527,-564.828,948.617,243.1021459424068,56.270826516422815,0.2815927213156497
2731,423.0,-283.268,-562.975,940.374,243.29016651345916,56.17064547128737,0.27931543019410865
2732,423.0,-280.631,-561.492,927.996,243.44433745810332,55.92476511972537,0.27622584503674635
2733,423.0,-277.117,-561.221,920.221,243.72098341363633,55.77751469833767,0.27425630032213116
2734,423.0,-271.964,-561.172,917.781,244.14351397031177,55.805216495726874,0.27338020339213853
2735,423.0,-265.716,-562.229,916.507,244.70403423634062,55.842797347948135,0.2728430640613926
2736,423.0,-261.541,-565.145,914.88,245.16597727220775,55.758117539275624,0.2726172395260579
2737,423.0,-260.394,-567.585,913.442,245.35551018368056,55.64190530968927,0.2725618910815763
2738,423.0,-260.467,-568.02,912.372,245.3660579704252,55.59240469501784,0.27239222519581263
2739,424.0,-323.265,-608.906,990.928,242.0364020520742,55.17337824862798,0.2993301065722994
2740,424.0,-323.265,-608.906,990.928,242.0364020520742,55.17337824862798,0.2993301065722994
2741,425.0,-241.656,-429.104,719.751,240.61334686456996,55.6191146083502,0.21166124021739924
2742,425.0,-241.656,-429.104,719.751,240.61334686456996,55.6191146083502,0.21166124021739924
2743,426.0,-214.563,-403.05,685.422,241.971468891934,56.329884737498205,0.19929161706797657
2744,426.0,-214.563,-403.05,685.422,241.971468891934,56.329884737498205,0.19929161706797657
2745,427.0,-313.219,-585.08,999.84,241.83790240056814,56.425732064499364,0.2974281299638432
2746,427.0,-312.186,-586.826,1000.06,241.98743594786364,56.38963546493067,0.29763323815211595
2747,427.0,-309.697,-589.154,1000.2,242.27071489606013,56.35780813294871,0.29779700130481596
2748,427.0,-306.541,-591.284,999.802,242.59629684619333,56.33031121204691,0.2977717686676273
2749,427.0,-304.112,-592.714,999.337,242.8383717417258,56.31175901654138,0.2976915825336603
2750,427.0,-302.529,-593.694,999.431,242.99794688745945,56.30821848936529,0.29773506108032194
2751,428.0,-188.909,-338.194,533.215,240.81307093095845,54.001777584929336,0.1579244087379353
2752,428.0,-183.394,-338.821,530.587,241.57459929184066,54.01583120612662,0.15708712247562392
2753,428.0,-175.619,-336.894,524.752,242.46748263603155,54.09545653780646,0.15513179148579767
2754,428.0,-169.318,-333.649,518.172,243.0934173817146,54.16835260051579,0.15296793342863926
2755,428.0,-166.508,-332.213,515.273,243.37957920677118,54.20156924121284,0.15201448183849173
2756,428.0,-164.456,-333.331,515.931,243.73958386130647,54.22986453182097,0.15215961381858686
2757,428.0,-161.563,-336.154,517.248,244.33003773918182,54.206344652531136,0.15260927149073658
2758,428.0,-159.091,-338.805,518.27,244.84688888587638,54.16295756833307,0.15300873303584392
2759,428.0,-157.634,-338.949,519.713,245.05841533450723,54.273860873078185,0.15322876241439226
2760,428.0,-156.547,-337.048,521.937,245.08678099896588,54.54839598110657,0.15336252074089435
2761,428.0,-155.916,-335.569,523.941,245.07892451386613,54.769169800831904,0.15353759070387457
2762,428.0,-155.883,-335.47,524.824,245.07709866247484,54.82218086141555,0.1537019179443356
