,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
284,44.0,-1120.74,-22.813,-6.49849,181.16611179870662,-0.3321508712938081,0.2763931405562394
285,45.0,-1137.28,5.51072,2.15113,179.72237397386237,0.10837179614805773,0.28071213663191064
286,45.0,-1141.41,10.3879,5.10066,179.47856914131765,0.2560274077256044,0.28181923643614876
287,45.0,-1142.21,11.5576,8.24644,179.42026501039174,0.41363130587609437,0.2820393865333828
288,45.0,-1140.77,11.6458,12.1479,179.41510382415703,0.610079884946756,0.2816667783039412
289,45.0,-1139.4,13.1127,15.669,179.34064489889806,0.7878282837837347,0.2813189672680853
290,46.0,-959.285,-1.86357,9.28601,180.11130640164987,0.5546126125388792,0.2340980579327771
291,46.0,-953.514,-6.35853,9.01393,180.38207255767338,0.5416105899333062,0.23260988392255771
292,46.0,-948.248,-6.90001,9.2302,180.4169104223896,0.5576819598090816,0.23125052761230572
293,46.0,-942.836,-5.27737,8.49941,180.32070038714005,0.5164837815568674,0.22984846269643835
294,46.0,-938.552,-3.91835,7.5998,180.239202104218,0.4639307723478707,0.2287391686272245
295,46.0,-936.692,-3.2559,7.58996,180.19915679562658,0.4642513553516405,0.22825866941861483
296,47.0,-959.285,-1.86357,9.28601,180.11130640164987,0.5546126125388792,0.2340980579327771
297,47.0,-962.751,7.58003,12.6112,179.54890230816315,0.7504586547142053,0.23501204887479404
298,47.0,-964.521,12.481,14.0983,179.25862815425504,0.8373565339402683,0.23548875859515225
299,47.0,-965.164,13.5594,14.3825,179.1951157657628,0.8536520936953136,0.2356600741247263
300,48.0,-1112.52,3.02549,-29.3432,179.84418493094813,-1.5108452953301803,0.2742564660681176
301,48.0,-1112.98,6.21496,-30.4684,179.68005959072096,-1.5680853553474994,0.2743894852249473
302,48.0,-1112.41,8.39794,-31.1315,179.56746399439362,-1.6029946952164362,0.27424753494131215
303,48.0,-1111.67,10.0567,-31.6006,179.48168903728595,-1.6281986040262242,0.27405918484783404
304,48.0,-1110.64,10.9946,-32.0872,179.4328282781791,-1.6547755231373336,0.2737931701393141
305,48.0,-1109.24,10.6909,-32.3898,179.44779805678297,-1.672483458568639,0.2734250017880426
306,48.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
307,48.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
308,48.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
309,49.0,-1112.52,3.02549,-29.3432,179.84418493094813,-1.5108452953301803,0.2742564660681176
310,49.0,-1111.2,4.28562,-30.1136,179.77902562892478,-1.5523282648146572,0.27391429967976394
311,49.0,-1111.15,7.18261,-30.933,179.62963820629432,-1.5945963309550872,0.2739109847357031
312,49.0,-1111.43,9.88962,-31.5866,179.49018963582174,-1.6278310629194201,0.2739952923306852
313,49.0,-1110.64,10.9946,-32.0872,179.4328282781791,-1.6547755231373336,0.2737931701393141
314,49.0,-1109.24,10.6909,-32.3898,179.44779805678297,-1.672483458568639,0.2734250017880426
315,49.0,-1108.23,9.54319,-32.4582,179.50662678731067,-1.6775556485602803,0.2731560961089292
316,49.0,-1107.55,8.27016,-32.4294,179.57217601243548,-1.677111891181491,0.27297365239195254
317,49.0,-1106.98,7.31946,-32.4131,179.6211602243777,-1.6771421353626446,0.2728212913068457
318,50.0,-1122.87,22.622,-26.4508,178.8458416336092,-1.3491603442605478,0.2770331119838408
319,50.0,-1125.07,23.4854,-26.7038,178.8041464966298,-1.359377427030265,0.2776214887416154
320,50.0,-1126.43,23.2348,-25.6243,178.81833116782306,-1.3028763461939727,0.2779734126620383
321,50.0,-1125.42,21.9735,-22.4436,178.88145859662401,-1.142247506066282,0.27768141010549285
322,50.0,-1123.07,21.0758,-20.2513,178.92489990445526,-1.0328689115427236,0.27704395950357025
323,50.0,-1121.11,21.2895,-21.8668,178.91210326647118,-1.1171881080609047,0.2765345213642725
324,50.0,-1119.53,21.959,-25.3205,178.8763171062156,-1.2953932818772649,0.27613930578537976
325,51.0,-1122.87,22.622,-26.4508,178.8458416336092,-1.3491603442605478,0.2770331119838408
326,51.0,-1121.22,22.0111,-25.7025,178.87534903165553,-1.312947821938554,0.2765888272920392
327,51.0,-1119.53,21.959,-25.3205,178.8763171062156,-1.2953932818772649,0.27613930578537976
328,52.0,-1068.2,11.3771,-13.9957,179.3897817204179,-0.750611485811216,0.2625168824095879
329,52.0,-1068.13,12.1738,-10.7886,179.34701098061785,-0.5786562380792742,0.26249103435137694
330,52.0,-1066.3,11.9989,-9.9593,179.35528714897768,-0.5350962609650166,0.2620078860319372
331,52.0,-1063.87,11.5157,-9.80095,179.37983471562708,-0.5277940844069049,0.2613682286873962
332,52.0,-1062.3,11.4409,-8.95064,179.3829521407607,-0.4827186511864443,0.2609540394142751
333,53.0,-1068.2,11.3771,-13.9957,179.3897817204179,-0.750611485811216,0.2625168824095879
334,53.0,-1067.67,10.937,-18.3021,179.41309391211323,-0.982021964946548,0.2623936029115881
335,53.0,-1067.73,11.0073,-20.5786,179.40935489934898,-1.104079069002893,0.262420431389809
336,54.0,-1045.2,1.6468,-16.4321,179.90972578298422,-0.9006996305649443,0.2564800779086689
337,54.0,-1047.67,2.38341,-7.99259,179.86965447300727,-0.4370952738961839,0.2571013685545308
338,54.0,-1047.52,2.60674,-3.64436,179.85742048649033,-0.19933266961599275,0.2570559005796769
339,54.0,-1045.91,2.37048,-1.64702,179.8701434474591,-0.09022475586286546,0.25663285193913193
340,54.0,-1043.87,3.14728,-0.742072,179.82725309229707,-0.04073054430660083,0.2560990762687566
341,54.0,-1041.16,5.85727,-1.34871,179.6776736427281,-0.07421926002017643,0.2553930999962932
342,54.0,-1039.21,9.3941,-2.82992,179.48208002025146,-0.15601798217934548,0.25489052251970024
343,54.0,-1039.06,12.071,-4.11563,179.33441163797133,-0.22692730484847012,0.25485964320390797
344,54.0,-1039.84,13.9202,-4.89424,179.23303482124274,-0.2696492753030878,0.25507059843543184
345,54.0,-1040.65,15.7905,-5.60183,179.13067834449728,-0.3083853117931951,0.2552904095644468
346,54.0,-1040.59,17.5722,-5.83448,179.03255152245814,-0.3212023223738436,0.2552825187237888
347,54.0,-1040.14,18.7652,-5.11859,178.96643707916937,-0.2819077454284343,0.2551692695969667
348,54.0,-1040.44,19.2839,-4.09007,178.93818039411968,-0.2251953995897531,0.255249034562059
349,55.0,-1045.2,1.6468,-16.4321,179.90972578298422,-0.9006996305649443,0.2564800779086689
350,55.0,-1042.24,3.07758,-23.8958,179.83081456035418,-1.313404492004051,0.25574402978196836
351,55.0,-1041.37,4.01603,-26.9827,179.77904065924685,-1.484234713329446,0.2555369886396816
352,56.0,-977.431,31.6331,-5.15522,178.1463543331069,-0.3020316004939669,0.238923000785264
353,56.0,-980.013,31.1686,-5.36951,178.1783634814644,-0.31376288811977354,0.23958894406503287
354,56.0,-980.723,29.9032,-5.35349,178.25353694151755,-0.31261309789014585,0.2397628483434739
355,56.0,-982.134,28.9468,-5.10551,178.3117889442975,-0.29771352135084916,0.24012109223587524
356,56.0,-985.527,29.9449,-5.84664,178.2596228399233,-0.33974649499187615,0.24101037914824736
357,56.0,-989.044,31.9601,-7.56364,178.1491805545983,-0.4379280717077106,0.24194283828820728
358,56.0,-991.37,33.0442,-8.90475,178.09093223826343,-0.514346519395782,0.24255902891918252
359,57.0,-977.431,31.6331,-5.15522,178.1463543331069,-0.3020316004939669,0.238923000785264
360,57.0,-972.567,31.162,-4.98704,178.16481490593492,-0.2936427872945775,0.23765825379143804
361,57.0,-969.407,32.1029,-3.87387,178.10328506886324,-0.2288343444344389,0.2368463620192535
362,57.0,-967.292,33.6566,-2.28784,178.00721655158858,-0.1354338243261667,0.23631109631391395
363,58.0,-1110.68,36.6124,-11.0194,178.11198844178546,-0.5681219467419564,0.27384075860209145
364,58.0,-1111.59,35.9796,-13.7184,178.14611523497024,-0.7066950674229743,0.2740835572141209
365,58.0,-1107.97,35.4594,-14.2386,178.16693525869604,-0.7358948089259232,0.27312504149468236
366,58.0,-1103.86,35.5824,-12.6447,178.1537371914085,-0.6559529333071019,0.2720363520313381
367,58.0,-1102.27,36.1954,-10.7287,178.11924596853757,-0.557357729324593,0.2716168278620255
368,59.0,-1110.68,36.6124,-11.0194,178.11198844178546,-0.5681219467419564,0.27384075860209145
369,59.0,-1104.94,36.3633,-10.4875,178.11509046527115,-0.5435103629929525,0.2723220524018248
370,59.0,-1102.27,36.1954,-10.7287,178.11924596853757,-0.557357729324593,0.2716168278620255
371,60.0,-969.922,23.1364,3.73796,178.6335326654306,0.2207469947212192,0.2369134621036983
372,60.0,-967.203,16.9594,9.91648,178.99545134205673,0.5873278196233735,0.23618739430784677
373,60.0,-965.164,13.5594,14.3825,179.1951157657628,0.8536520936953136,0.2356600741247263
374,61.0,-969.922,23.1364,3.73796,178.6335326654306,0.2207469947212192,0.2369134621036983
375,61.0,-968.71,29.6571,-0.326358,178.24643487041365,-0.019293884011489914,0.23664369172508948
376,61.0,-967.553,32.9079,-2.1579,178.05203719404653,-0.12771073898657181,0.2363719191948549
377,61.0,-967.292,33.6566,-2.28784,178.00721655158858,-0.1354338243261667,0.23631109631391395
378,62.0,-910.056,4.84968,-19.5508,179.69467421154388,-1.2306826688077324,0.22144814077356167
379,62.0,-914.093,4.39795,-13.9931,179.72433655087627,-0.8770154423974865,0.22245901466838086
380,62.0,-917.716,3.21268,-9.93916,179.79942351121184,-0.6205036927153892,0.2233759885171294
381,62.0,-919.967,1.58735,-8.01723,179.90113953505454,-0.49930174725870424,0.22394928880216045
382,63.0,-910.056,4.84968,-19.5508,179.69467421154388,-1.2306826688077324,0.22144814077356167
383,63.0,-907.684,6.10352,-22.9008,179.61473302872147,-1.4452290002246706,0.2208607634451491
384,63.0,-905.684,7.20497,-25.1662,179.5442056342767,-1.5916153096797554,0.22036460635243216
385,64.0,-338.646,-4.38491,0.266456,180.74184486799626,0.04507810935571997,0.07969963701441377
386,64.0,-340.917,-2.69634,-0.552172,180.45314748450957,-0.09279709736464244,0.0802397721991467
387,64.0,-342.687,-1.27835,-1.30135,180.2137335819466,-0.21757751382198234,0.08066259255511112
388,64.0,-343.276,-0.349137,-2.69631,180.05827401179866,-0.4500283341345293,0.08080522894974658
389,64.0,-344.011,0.501279,-5.12772,179.91651095246797,-0.8539687598639429,0.08098813533538464
390,64.0,-345.702,1.26239,-7.05461,179.79077558821146,-1.1690432580372392,0.08140221840868368
391,64.0,-347.287,1.65631,-7.49726,179.72674228219122,-1.2366997896075833,0.08178493053709056
392,65.0,-338.646,-4.38491,0.266456,180.74184486799626,0.04507810935571997,0.07969963701441377
393,65.0,-336.058,-4.37351,2.70716,180.74561390929819,0.4615047244729204,0.07908212938410121
394,65.0,-334.112,-3.97939,4.76422,180.68238037473375,0.8168872856585101,0.07862034922893082
395,65.0,-333.466,-2.63595,5.99017,180.45289674053743,1.029081921127659,0.07846719185825683
396,65.0,-333.134,-0.651668,6.70205,180.11208035930886,1.1525291639150141,0.0783885948422151
397,65.0,-332.36,1.14882,6.86924,179.80195488242222,1.1840175807281053,0.07820440940797398
398,65.0,-331.762,2.45415,5.97449,179.57617245920684,1.0316633684700276,0.07805878806778266
399,65.0,-331.533,3.47782,4.74097,179.3989826074617,0.819237048540474,0.0780013824057633
400,65.0,-331.35,4.46002,4.18795,179.2288369045847,0.7240602192953955,0.07795860265430749
401,66.0,-657.142,7.25031,1.38117,179.3678758800001,0.12041579931381231,0.157453691893959
402,66.0,-657.812,12.6799,6.14926,178.8957106363988,0.5354887896465014,0.15764764316209812
403,66.0,-658.366,14.7112,10.4169,178.71993780253393,0.9062522942166886,0.1578093357974322
404,66.0,-658.443,13.8531,12.5839,178.7947216675574,1.0946386125124048,0.15783327596608032
405,66.0,-658.128,12.2506,13.3046,178.93360163259464,1.1579231266020493,0.15775053945081782
406,67.0,-657.142,7.25031,1.38117,179.3678758800001,0.12041579931381231,0.157453691893959
407,67.0,-650.465,0.459963,-1.18057,179.95948446997215,-0.10398958781155344,0.15578310734551004
408,67.0,-642.322,-5.80847,-2.46107,180.51810734387595,-0.2195199121838417,0.15376717134730641
409,67.0,-636.349,-10.086,-1.85206,180.90805021793705,-0.1667349135287351,0.15229713847673546
410,67.0,-634.043,-11.6413,-0.788738,181.0518567727436,-0.07126286394631601,0.15173107605560232
411,68.0,-575.429,6.45851,12.722,179.35694963686268,1.2664504090656956,0.13725803257265176
412,68.0,-571.555,7.1118,13.6918,179.28711130610773,1.3721718080524745,0.13631166715393161
413,68.0,-569.335,9.59592,13.149,179.03439334861997,1.3228439627621802,0.1357711457206948
414,68.0,-565.683,11.5308,12.5528,178.83225287906308,1.2709505924576865,0.13487830188612834
415,68.0,-562.115,10.2196,13.2874,178.95844187170104,1.3538946144668065,0.13399889896071615
416,68.0,-560.903,7.5637,14.225,179.2274211008604,1.4526286170875948,0.13369627135323778
417,68.0,-559.779,6.03582,13.9877,179.38223189757542,1.431319999476938,0.13341397335449257
418,68.0,-558.145,5.46892,13.2167,179.4386118174924,1.356427646735648,0.13300635062307425
419,69.0,-575.429,6.45851,12.722,179.35694963686268,1.2664504090656956,0.13725803257265176
420,69.0,-580.08,4.86724,9.67495,179.5192632642174,0.955493902033465,0.13838539488300325
421,69.0,-582.57,2.88575,9.22537,179.7161887096414,0.9072284976713199,0.13899404884552455
422,69.0,-582.99,0.614549,10.8046,179.93960265019666,1.0617450953088,0.1391025943430844
423,69.0,-582.391,-1.42017,12.8498,180.13971642059545,1.2639578632535482,0.1389655208330778
424,70.0,-571.057,15.6984,-9.5682,178.42533128122457,-0.9595525745819724,0.13621063266529138
425,70.0,-567.175,15.9121,-6.95547,178.39298789192574,-0.7023271155329438,0.13524766940227315
426,70.0,-564.227,16.4064,-4.32906,178.3344422016991,-0.43941040404672727,0.13451967570825582
427,70.0,-561.388,16.1148,-3.45705,178.35576009350012,-0.35267999742268097,0.13381813631831949
428,70.0,-558.248,15.2659,-5.01503,178.43357484623044,-0.514511390837181,0.13304346116367377
429,70.0,-555.968,14.2585,-6.6292,178.53089956363291,-0.6829212302721857,0.13248086184345462
430,70.0,-554.885,12.936,-6.31406,178.6645089118141,-0.6517658971464506,0.13220596155117864
431,70.0,-554.169,11.573,-4.99393,178.80363627979864,-0.5161981248684252,0.1320193740263447
432,71.0,-571.057,15.6984,-9.5682,178.42533128122457,-0.9595525745819724,0.13621063266529138
433,71.0,-576.16,16.791,-9.67437,178.33070464531957,-0.9615615714818517,0.13747480750675006
434,71.0,-580.802,15.4272,-10.4933,178.47847345458567,-1.0346804770312557,0.13861228685835242
435,71.0,-583.728,13.3556,-11.3136,178.68931072803608,-1.1100561294178586,0.1393244922760501
436,71.0,-584.684,12.3772,-11.5717,178.78728438112967,-1.1335603109899137,0.1395560747176514
437,72.0,-693.242,-5.04337,2.54237,180.41682228969336,0.21011791453132778,0.16645112905888507
438,72.0,-691.89,-5.12819,1.38509,180.42466036979323,0.1146967371843079,0.16611260557085875
439,72.0,-691.21,-4.23802,-0.528855,180.35129355301865,-0.04383701628099582,0.16594089501997433
440,72.0,-690.273,-3.38534,-1.66891,180.2809962712,-0.13852513877967812,0.16570606898362544
441,72.0,-689.077,-3.43201,-1.94081,180.28536442560807,-0.16137318267376716,0.16540753285822452
442,72.0,-688.103,-4.27489,-1.86688,180.355949623536,-0.1554447783021405,0.16516537910459053
443,72.0,-687.06,-5.06371,-1.10426,180.42226873739534,-0.09208462831247197,0.1649058244970728
444,72.0,-685.89,-5.09994,-0.0297973,180.42601532742083,-0.0024890468403657123,0.16461351244629796
445,72.0,-684.916,-4.72181,0.637296,180.39499077081538,0.053310906565493324,0.16436972873038613
446,73.0,-693.242,-5.04337,2.54237,180.41682228969336,0.21011791453132778,0.16645112905888507
447,73.0,-694.626,-4.66171,-0.835379,180.38451238293442,-0.06890411543876956,0.16679534033844914
448,73.0,-694.691,-4.8414,-2.38109,180.39929594048417,-0.19637876481818226,0.16681279018073322
449,73.0,-693.274,-4.74654,-1.99266,180.39227269456924,-0.16467950307298027,0.16645815303766728
450,73.0,-691.634,-4.0431,-1.4966,180.33493137626323,-0.12397780430869641,0.16604689824397612
451,73.0,-690.273,-3.38534,-1.66891,180.2809962712,-0.13852513877967812,0.16570606898362544
452,73.0,-689.077,-3.43201,-1.94081,180.28536442560807,-0.16137318267376716,0.16540753285822452
453,73.0,-688.103,-4.27489,-1.86688,180.355949623536,-0.1554447783021405,0.16516537910459053
454,73.0,-687.06,-5.06371,-1.10426,180.42226873739534,-0.09208462831247197,0.1649058244970728
455,73.0,-685.89,-5.09994,-0.0297973,180.42601532742083,-0.0024890468403657123,0.16461351244629796
456,73.0,-684.916,-4.72181,0.637296,180.39499077081538,0.053310906565493324,0.16436972873038613
457,74.0,-801.495,21.472,-6.59047,178.46541676978848,-0.4709476465070963,0.19376631122733867
458,74.0,-801.381,23.706,-3.15127,178.30560273837037,-0.2252044849974022,0.19374809007796584
459,74.0,-805.495,24.6222,1.75909,178.24913997932126,0.12506746524763748,0.19479627326288496
460,74.0,-811.698,24.1245,8.14307,178.29761160553014,0.5745264643764261,0.19637492656924338
461,74.0,-815.766,22.8041,13.4192,178.39875833484456,0.9420520499452232,0.19741495541732415
462,74.0,-817.119,20.0742,15.7693,178.59269502927899,1.1052610018453044,0.19775077031023267
463,74.0,-816.985,16.2007,16.1363,178.86398147289833,1.1312815308038062,0.19769675592369781
464,74.0,-816.509,12.7889,15.8855,179.10265522800032,1.1144343939488712,0.19755932546584118
465,74.0,-816.091,9.73359,15.8167,179.31666053935,1.1102343816860718,0.1974421949846694
466,74.0,-815.687,7.00705,15.6962,179.50782038115725,1.1023614042564163,0.1973319659596023
467,74.0,-816.399,5.55033,14.683,179.61047773879162,1.0303341946510636,0.19750505690757525
468,74.0,-818.897,5.18269,12.8412,179.63738748714857,0.8983688253410159,0.19813077345222033
469,74.0,-821.931,5.07566,11.1352,179.64618660242908,0.77615855072952,0.19889485858110525
470,74.0,-823.986,4.83884,10.264,179.66353563922226,0.7136569414888247,0.19941373826250922
471,74.0,-824.865,4.618,10.017,179.67923339520345,0.6957436914552132,0.19963601839756057
472,75.0,-801.495,21.472,-6.59047,178.46541676978848,-0.4709476465070963,0.19376631122733867
473,75.0,-807.137,20.7778,-6.97452,178.5253836926396,-0.49492004827171393,0.19519216976431727
474,75.0,-812.512,20.9749,-7.38007,178.52124473819407,-0.5202316068158331,0.19655735780426367
475,76.0,-737.319,3.37192,9.73914,179.73797577708822,0.7567597397654295,0.17750997655009879
476,76.0,-739.542,0.629545,3.6997,179.951226214602,0.28663057718159746,0.17805302372875312
477,76.0,-742.094,-0.893763,1.0012,180.06900584430673,0.07730079752537493,0.1786925776507152
478,76.0,-743.639,-1.0269,0.283613,180.07912037774094,0.021851747465709774,0.17908102242660684
479,76.0,-743.458,0.0939689,-0.389161,179.99275813650965,-0.029991311730485026,0.17903533252346668
480,76.0,-742.717,1.27771,-1.58804,179.90143309198152,-0.12250657572645998,0.17884964845803092
481,76.0,-741.935,1.87029,-3.17608,179.85556754098172,-0.24526985469566862,0.17865459346993004
482,76.0,-740.954,2.40296,-4.67519,179.8141868676562,-0.3615119050757485,0.1784103083646497
483,76.0,-740.196,2.92425,-5.85917,179.7736460186482,-0.45352323107171744,0.17822232622393475
484,76.0,-739.851,3.26409,-6.68666,179.7472229305923,-0.5178113404296506,0.17813771720658209
485,77.0,-737.319,3.37192,9.73914,179.73797577708822,0.7567597397654295,0.17750997655009879
486,77.0,-736.546,5.51728,16.1385,179.5708198184289,1.2551749323430126,0.17734723497544896
487,77.0,-736.001,6.43303,18.9705,179.4992179593792,1.4764212134723602,0.1772291537814051
