,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
304,48.0,4.02393,-412.831,978.126,270.55845347137347,67.11620600667422,0.26076672604673695
305,48.0,8.8397,-414.332,978.674,271.22220991353805,67.04943489421764,0.2610601927536493
306,48.0,12.3133,-417.746,979.238,271.688336724618,66.88777217228107,0.2615559560726173
307,48.0,14.5366,-420.942,978.481,271.9778377441501,66.71025354199494,0.26171102158571224
308,48.0,14.8358,-423.004,977.104,272.0086818293859,66.57859675392596,0.2615947013476146
309,48.0,14.0872,-424.013,976.211,271.90286696069927,66.51094276047709,0.2614823488771238
310,48.0,14.1995,-423.638,975.237,271.91972145011584,66.5083612368978,0.2612090636992099
311,48.0,15.4827,-422.0,974.087,272.1011745401038,66.56241583503429,0.2607658729757521
312,48.0,16.9577,-420.28,973.074,272.3105498590058,66.62305292277702,0.2603487418388519
313,48.0,17.8345,-419.279,972.161,272.43567163640057,66.65132337390439,0.2600286213965919
314,49.0,-1.78934,-413.795,978.474,269.75224207371195,67.07638808812162,0.26094768647092476
315,49.0,-2.83181,-417.297,980.125,269.6111923381756,66.9372102436022,0.2617062512779757
316,49.0,-3.95547,-420.189,980.793,269.46065926754613,66.80793624512745,0.26216671938130176
317,49.0,-5.28035,-423.721,980.539,269.28602521600544,66.62772530220262,0.2624735555318753
318,49.0,-6.12272,-427.254,980.995,269.1789848562663,66.4632149514986,0.2629539501744369
319,49.0,-6.74775,-429.328,983.111,269.09955612890406,66.4063433338148,0.26368239993706055
320,49.0,-8.68363,-430.487,985.635,268.8444067190284,66.40189256808657,0.26441596004159484
321,49.0,-11.3839,-431.44,987.17,268.4885543303814,66.38507857334702,0.2648927328426341
322,49.0,-13.3752,-431.46,987.622,268.22440743349995,66.39094819464924,0.26500976965877193
323,49.0,-14.4927,-429.819,987.603,268.06882415209355,66.46872008648761,0.264836517557274
324,49.0,-14.5364,-427.814,987.509,268.05393449932535,66.56445304046211,0.2646040386427749
325,49.0,-13.6629,-426.833,987.369,268.1665913851405,66.61080748537358,0.26446482001702104
326,50.0,7.39042,-323.132,749.61,271.3101954163767,66.67528250713443,0.19744758077716354
327,50.0,9.16655,-325.145,748.942,271.61486582866956,66.52413534741181,0.1974994095777342
328,50.0,11.6785,-326.267,748.158,272.04998731334405,66.42484350141567,0.1974386962772968
329,50.0,14.8351,-326.855,745.513,272.59872321210776,66.30424250385526,0.19689642852254882
330,50.0,17.345,-328.099,743.191,273.0261325109808,66.1502676965068,0.1964968609756249
331,50.0,18.7226,-330.251,743.244,273.24474091042197,66.00850982521308,0.19673801013760026
332,50.0,19.7481,-333.018,743.88,273.3936882521105,65.84550716973426,0.19717753152208659
333,50.0,20.213,-336.106,744.692,273.4415524684758,65.66984732997506,0.19768971155782
334,50.0,20.2288,-338.613,746.51,273.41879667765295,65.56279001902278,0.19837268693139373
335,50.0,20.7468,-339.525,748.133,273.4967318956631,65.54983644274718,0.1988469957726524
336,50.0,21.6208,-338.968,748.474,273.64962095974386,65.59149539523844,0.19887318655297745
337,51.0,7.39042,-323.132,749.61,271.3101954163767,66.67528250713443,0.19744758077716354
338,51.0,5.96417,-318.742,752.708,271.07197010764423,67.04566702790994,0.19773000075353925
339,51.0,4.54643,-316.158,756.124,270.8238706510281,67.30663211401338,0.19827275032817412
340,51.0,2.77059,-315.973,759.121,270.5023816769144,67.40041347215006,0.19895527105221172
341,51.0,0.944664,-316.243,759.963,270.17115034726936,67.40627538725556,0.1991781019069858
342,51.0,-0.162713,-315.772,758.858,269.9704762697554,67.40708269199254,0.19887277701246636
343,52.0,9.3348,-347.787,802.496,271.53748202551736,66.56145075059693,0.2123162816878938
344,52.0,7.29345,-344.766,809.148,271.2118990330022,66.91724036527927,0.21357004535560872
345,52.0,3.25184,-343.578,812.408,270.5422673878353,67.07493990071968,0.2142132926886423
346,52.0,-1.80301,-342.953,814.154,269.69878114004666,67.15701794220466,0.21456194639052384
347,52.0,-5.67821,-342.154,815.816,269.0492362910775,67.24396336232135,0.21487929092309488
348,53.0,9.3348,-347.787,802.496,271.53748202551736,66.56145075059693,0.2123162816878938
349,53.0,12.9069,-353.343,791.656,272.0919680079112,65.9329476774915,0.21036289831983795
350,53.0,15.727,-356.525,785.951,272.5257890472925,65.5789322844219,0.20937930541026437
351,53.0,17.1121,-357.73,784.664,272.73866968832584,65.46693217735259,0.20921423871525113
352,54.0,-11.4478,-345.095,727.348,268.10002988603696,64.6054895830906,0.19461139619314638
353,54.0,-9.62156,-341.283,723.137,268.3851267200701,64.72634390280004,0.19322762881376856
354,54.0,-8.37955,-336.482,720.39,268.57343443627155,64.95670539337965,0.19207766192553388
355,54.0,-7.25639,-333.017,719.805,268.7517311742214,65.16724788750986,0.19157083404424244
356,54.0,-4.9567,-330.921,720.56,269.1418593732664,65.3303585846463,0.19151781465216067
357,54.0,1.09954,-329.115,722.352,270.19141870476085,65.50511884649387,0.19173641588970625
358,54.0,9.87601,-327.924,724.288,271.725042096208,65.6314283839922,0.19207331397213848
359,54.0,16.4168,-327.263,724.786,272.87177453410163,65.6723558269887,0.19214662185642262
360,54.0,19.3338,-326.897,724.159,273.3847243524784,65.66728497817782,0.19198046209774355
361,55.0,-11.4478,-345.095,727.348,268.10002988603696,64.6054895830906,0.19461139619314638
362,55.0,-13.3178,-345.531,736.009,267.7927415654307,64.8351904827452,0.1966522645736917
363,55.0,-13.3708,-347.989,741.664,267.7996036044528,64.8477588076732,0.19821704890324007
364,55.0,-12.6441,-351.385,742.828,267.9391803024031,64.66979450882829,0.19884917367699897
365,56.0,22.2308,-470.072,1086.98,272.7076334979095,66.59027197692647,0.29326733692579876
366,56.0,21.3007,-473.335,1084.43,272.5766473317459,66.39830433778508,0.2929855458827824
367,56.0,20.3681,-475.822,1082.25,272.4511143990024,66.24750100007982,0.2927145621589483
368,56.0,19.3156,-476.705,1080.28,272.32029724444766,66.17177113112308,0.29232372386702526
369,56.0,17.911,-476.945,1078.45,272.15065195314446,66.12763028361424,0.29189708184491353
370,56.0,16.4189,-477.38,1076.45,271.9698416273647,66.0712974163735,0.2914504759912178
371,56.0,15.7161,-478.437,1074.02,271.8814233188117,65.97727371620964,0.29097023138727407
372,56.0,16.2332,-480.555,1071.56,271.93472196655597,65.83333026332168,0.2906037434157998
373,56.0,16.2068,-482.997,1069.64,271.92181933513416,65.6863037822849,0.2904040388661941
374,56.0,14.3236,-485.223,1069.15,271.6908587784426,65.58016223216427,0.2905232342910492
375,56.0,12.2948,-486.969,1069.82,271.4462738437006,65.5186672697583,0.2908723468211478
376,56.0,10.9039,-487.553,1070.19,271.28118034536567,65.50171857163919,0.2910230151025672
377,56.0,9.12027,-487.533,1070.27,271.0717059887636,65.50584446163441,0.2910361687158084
378,56.0,7.02167,-487.667,1070.67,270.82491589055894,65.50952238053611,0.2911442183745846
379,56.0,5.60641,-487.391,1070.85,270.6590385636852,65.52619853738867,0.29115538117136225
380,56.0,5.12571,-485.899,1070.84,270.604386214284,65.59239168998863,0.29098775093876994
381,56.0,5.18579,-483.416,1071.45,270.6146103643074,65.71485604405899,0.29086307022290425
382,56.0,5.88398,-481.517,1072.14,270.70010081108825,65.81271131824445,0.2908238686259361
383,56.0,7.17058,-480.986,1071.99,270.85410705902655,65.83255630564639,0.29073130464938146
384,57.0,22.2308,-470.072,1086.98,272.7076334979095,66.59027197692647,0.29326733692579876
385,57.0,22.1525,-470.008,1087.27,272.6984778028171,66.59884534583519,0.2933312260333245
386,58.0,-0.29775,-406.148,882.872,269.9579960622882,65.29612416719806,0.23732997491872773
387,58.0,-3.4159,-404.306,885.399,269.51593101130544,65.45603106339263,0.23772802361970388
388,58.0,-6.04775,-401.602,886.893,269.1372444341454,65.63563798785798,0.23779373790094183
389,58.0,-5.9426,-398.717,886.725,269.14610941836315,65.78649400781428,0.2374462983209386
390,58.0,-2.83416,-395.915,886.452,269.5898548103018,65.93253846540098,0.23708112515088473
391,58.0,-0.0304397,-393.856,887.055,269.9955718172729,66.05858572487448,0.2370057442541793
392,58.0,0.598797,-393.372,887.774,270.0872164627525,66.10187894621082,0.23712525782465313
393,59.0,-0.29775,-406.148,882.872,269.9579960622882,65.29612416719806,0.23732997491872773
394,59.0,1.23444,-411.638,877.925,270.1718208475445,64.87914559690003,0.2367667623874089
395,59.0,1.42409,-415.751,874.14,270.19625696037804,64.5635737177078,0.23633516097026425
396,59.0,0.356549,-417.328,872.7,270.0489512995032,64.44271227952893,0.23617407004771615
397,60.0,-11.3945,-450.847,1053.08,268.5522409854751,66.81653528584933,0.2829124926156759
398,60.0,-13.5848,-457.676,1054.67,268.2998382200436,66.53226353521934,0.2840245096101873
399,60.0,-12.8262,-461.125,1056.3,268.406727690317,66.40832566018922,0.2847850619311261
400,60.0,-10.1547,-462.508,1056.95,268.7422315085035,66.36134834088553,0.28508350602289084
401,60.0,-8.00902,-465.061,1055.74,269.01338171285755,66.22303227994071,0.2850573288999403
402,60.0,-6.15265,-468.044,1054.18,269.2468644520996,66.05748421887097,0.28499576594889964
403,60.0,-3.19679,-469.333,1053.91,269.6097445896777,65.99487674531215,0.28506621681716504
404,60.0,0.706561,-469.295,1054.62,270.0862632942607,66.01140616796911,0.28523341754473147
405,60.0,4.04127,-468.918,1055.19,270.493779258639,66.039230400833,0.28533298084164266
406,60.0,6.35096,-468.967,1054.79,270.77587753759684,66.02778454824994,0.28524386026319204
407,60.0,8.49068,-469.769,1053.74,271.03546033455484,65.96867609834018,0.2850792374603307
408,60.0,10.5499,-470.121,1052.82,271.28554841710786,65.93219501582685,0.2848985570622128
409,60.0,12.1366,-469.35,1052.36,271.4812422105298,65.95612053960953,0.28470755580946
410,60.0,13.2556,-468.385,1052.22,271.6210751134597,65.99572812319543,0.28457247544439024
411,61.0,-11.3945,-450.847,1053.08,268.5522409854751,66.81653528584933,0.2829124926156759
412,61.0,-9.45379,-446.699,1051.61,268.7875920501524,66.98074858410247,0.2821169414452323
413,62.0,-22.6822,-422.995,969.658,266.9305763609593,66.40151128380433,0.2598385633741741
414,62.0,-26.0421,-426.722,959.69,266.50766979710994,65.9883221309656,0.2578619530914846
415,62.0,-27.8081,-428.016,954.707,266.2827309379763,65.80718758070785,0.2568205919237679
416,62.0,-28.9162,-427.345,951.27,266.12899503919016,65.75969952172761,0.2559359837834575
417,62.0,-30.0411,-427.144,946.061,265.9770037411276,65.64789508143768,0.2546805596194915
418,62.0,-30.6848,-427.741,940.839,265.89680913272434,65.49620966203281,0.25350670619330135
419,62.0,-30.5915,-428.009,937.82,265.91179560869904,65.41347000440379,0.252817308640057
420,62.0,-30.2323,-428.061,936.613,265.9601278552929,65.38420532449199,0.2525334467028447
421,62.0,-30.0774,-428.125,936.139,265.9813576353464,65.37054216630897,0.2524266390674449
422,63.0,-22.6822,-422.995,969.658,266.9305763609593,66.40151128380433,0.2598385633741741
423,63.0,-18.4619,-422.992,978.659,267.50085573121487,66.60536845342675,0.2619829768342256
424,63.0,-15.5046,-424.456,983.461,267.9080202675244,66.64135437851611,0.2632808317869271
425,63.0,-14.0052,-425.921,986.009,268.1166699221103,66.6260918976748,0.26404271809749535
426,63.0,-13.6629,-426.833,987.369,268.1665913851405,66.61080748537358,0.26446482001702104
427,64.0,20.5174,-477.044,1036.95,272.46274216731075,65.27531807945348,0.2818548642789874
428,64.0,13.0928,-474.322,1043.27,271.58114475789733,65.54289124059883,0.2830509239206102
429,64.0,9.61558,-471.884,1048.58,271.16735451401735,65.76675860991013,0.2840598956855525
430,64.0,9.62417,-470.948,1051.49,271.1707185925299,65.8685821322626,0.28466345226911866
431,64.0,10.8085,-470.417,1052.36,271.3162204834789,65.9091749556398,0.2848196582733361
432,64.0,12.1366,-469.35,1052.36,271.4812422105298,65.95612053960953,0.28470755580946
433,64.0,13.2556,-468.385,1052.22,271.6210751134597,65.99572812319543,0.28457247544439024
434,65.0,20.5174,-477.044,1036.95,272.46274216731075,65.27531807945348,0.2818548642789874
435,65.0,25.5887,-471.462,1032.23,273.10669240903076,65.42000518134759,0.2801274258464564
436,65.0,27.8802,-466.078,1028.48,273.42328222990545,65.58281905481256,0.2786467160504195
437,65.0,28.3447,-462.234,1026.62,273.50904662656853,65.72014410783844,0.2777820036831385
438,66.0,-23.3107,-399.974,903.954,266.66454414352063,66.09600389431603,0.24172863040158848
439,66.0,-26.2578,-402.017,902.366,266.2630256914734,65.94097548428522,0.24158621285943627
440,66.0,-28.9926,-403.979,900.886,265.89505784656166,65.79239131692044,0.24146312603449108
441,67.0,-23.3107,-399.974,903.954,266.66454414352063,66.09600389431603,0.24172863040158848
442,67.0,-21.2791,-398.491,907.246,266.94335440759096,66.25735778095839,0.24234378759991954
443,67.0,-19.4599,-397.089,910.429,267.1943850293959,66.41009995027287,0.24294569428392018
444,68.0,13.2677,-442.307,978.27,271.71816257440474,65.6610865750079,0.26392096756917954
445,68.0,13.3983,-443.24,979.28,271.7314149346654,65.63779415839826,0.2642643424267906
446,68.0,13.5073,-444.262,979.895,271.741479009183,65.60159038263251,0.26452282859378395
447,69.0,13.2677,-442.307,978.27,271.71816257440474,65.6610865750079,0.26392096756917954
448,69.0,13.4334,-442.393,976.802,271.7392695963269,65.62433428446354,0.2635793576877029
449,69.0,13.6208,-442.39,975.73,271.7635296697676,65.60054160972625,0.263323095802524
450,70.0,-5.78561,-393.785,893.086,269.1582533979602,66.2037789358255,0.23843244469377756
451,70.0,-5.66619,-396.817,888.053,269.18192337749997,65.92085472100435,0.23755853353526762
452,70.0,-2.83416,-395.915,886.452,269.5898548103018,65.93253846540098,0.23708112515088473
453,70.0,-0.0304397,-393.856,887.055,269.9955718172729,66.05858572487448,0.2370057442541793
454,70.0,0.598797,-393.372,887.774,270.0872164627525,66.10187894621082,0.23712525782465313
455,71.0,-5.78561,-393.785,893.086,269.1582533979602,66.2037789358255,0.23843244469377756
456,71.0,-2.02697,-392.378,891.774,269.7040206302699,66.25036149091295,0.2379701573978267
457,71.0,0.598797,-393.372,887.774,270.0872164627525,66.10187894621082,0.23712525782465313
458,72.0,-4.62078,-443.642,1002.17,269.40325393237197,66.12076951370287,0.2697885702966764
459,72.0,-5.47243,-445.231,1006.77,269.29580070905195,66.14160907512725,0.2710686647979454
460,72.0,-3.53668,-448.383,1009.2,269.54808136054936,66.0439772200062,0.2719899315395959
461,72.0,-0.749595,-455.187,1009.06,269.90564627060957,65.71983359863074,0.2726887971340114
462,72.0,-0.152207,-462.135,1009.52,269.9811292838737,65.40278324540198,0.2735585953671034
463,72.0,-1.39146,-465.384,1012.38,269.8286908278044,65.31199207506651,0.27460378382682943
464,73.0,-4.62078,-443.642,1002.17,269.40325393237197,66.12076951370287,0.2697885702966764
465,73.0,-1.49666,-438.263,993.168,269.8043367384018,66.18907294122312,0.26704407573939554
466,73.0,0.947375,-434.485,986.781,270.12493067215865,66.2357971048637,0.26510503913792993
467,73.0,2.08606,-434.575,984.07,270.2750308135614,66.17303087874566,0.26446273129116915
468,73.0,2.55918,-437.08,982.913,270.3354729967141,66.02596255035886,0.26445172160206876
469,73.0,3.73446,-438.805,981.648,270.4876052714446,65.91417775692645,0.2643335457140422
470,73.0,5.20354,-439.291,980.791,270.6786547812406,65.8711502971588,0.2641816912698238
471,73.0,5.96755,-439.439,980.618,270.77802473906615,65.8597059039104,0.26415713805569707
472,74.0,-4.71555,-284.358,670.612,269.0499428519572,67.01888367308692,0.17525778811403037
473,74.0,-7.14604,-282.972,671.871,268.5533871650002,67.15409332265517,0.17541843841415414
474,74.0,-9.84649,-285.465,673.3,268.0244907730062,67.01183548571002,0.17600045420760407
475,74.0,-12.3825,-288.603,673.149,267.5432336673709,66.77437132123723,0.17628429716290364
476,74.0,-14.1576,-290.656,671.685,267.2113766187433,66.57582472932253,0.17615867894885193
477,74.0,-15.1588,-292.302,669.675,267.0312967940949,66.39130806398492,0.17586559641939814
478,74.0,-15.0252,-293.967,665.998,267.07405233218094,66.15603834367522,0.17518773531706205
479,74.0,-13.221,-295.876,660.984,267.4414824567877,65.86398154342989,0.17422385696239565
480,74.0,-11.6199,-297.042,657.04,267.7598052268331,65.65624549923683,0.17343479845036622
481,74.0,-13.0117,-297.186,655.21,267.4930189550897,65.5815620812633,0.17303766371739684
482,74.0,-16.5837,-296.834,655.244,266.8022892557255,65.59528405903076,0.17302741402379954
483,74.0,-19.7028,-296.247,656.478,266.19497509482903,65.6644650041343,0.173268372704777
484,74.0,-21.7435,-295.822,657.804,265.79620679926506,65.72821436319238,0.1735424063991724
485,75.0,-4.71555,-284.358,670.612,269.0499428519572,67.01888367308692,0.17525778811403037
486,75.0,-1.47978,-287.316,665.785,269.70490888448785,66.65736587336426,0.17443247269256107
487,75.0,-1.04242,-290.052,662.576,269.7940851663248,66.35778577451163,0.17396751807871888
488,75.0,-2.59642,-291.292,661.107,269.48930980501626,66.22027140129282,0.1737561801445257
489,75.0,-3.99345,-291.139,660.74,269.2141434760291,66.2184903790212,0.17365806479232535
490,76.0,3.07004,-429.473,906.506,270.40956553471494,64.64936437897633,0.24545623338747957
491,76.0,2.67593,-430.4,910.811,270.3562210032523,64.70668817660402,0.24657231748270808
492,76.0,2.33488,-431.172,912.887,270.31026472506363,64.71751581681266,0.24714692219905637
493,77.0,3.07004,-429.473,906.506,270.40956553471494,64.64936437897633,0.24545623338747957
494,77.0,3.07013,-428.319,901.37,270.4106810089686,64.58298591813823,0.24412019157579035
495,77.0,3.0618,-427.464,897.988,270.41038594531034,64.54385200145704,0.24323049349076323
496,77.0,3.08319,-427.09,896.003,270.4136147083033,64.5140868645432,0.242722867479001
497,78.0,-19.1048,-429.035,921.548,267.45032046366276,65.01352119503544,0.2490003893498126
498,78.0,-25.3638,-419.174,923.197,266.537311525595,65.54032507493189,0.24835286824546363
499,78.0,-27.095,-413.542,924.507,266.2513760740513,65.85474184778481,0.24807276945235873
500,78.0,-24.6586,-413.13,921.54,266.58422406246694,65.81506707974374,0.24730725305778387
