,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
299,48.0,-389.167,-312.567,12.5944,218.77036246143132,1.4453676492365455,0.11854846936701484
300,48.0,-391.463,-311.812,10.1455,218.5383713056704,1.1613382912659165,0.11885738001704726
301,48.0,-393.744,-312.225,8.67542,218.41316665562036,0.989061170102305,0.11934932337981949
302,48.0,-394.677,-312.788,7.97563,218.39740216109888,0.9073426658244336,0.11961042644558305
303,49.0,-393.219,-309.2,26.4976,218.1790415633579,3.032196898608988,0.1189439244440331
304,49.0,-397.444,-305.852,19.9652,217.5799880855325,2.2797741590029155,0.11918200775461192
305,49.0,-400.23,-304.206,16.3851,217.2376650761668,1.866782054604476,0.11944640657789288
306,49.0,-401.441,-303.399,15.555,217.0810699802614,1.7705880172807709,0.11955656750855033
307,50.0,-380.238,-301.425,7.77275,218.4048190162972,0.9177448121402376,0.11512759957200527
308,50.0,-384.964,-306.935,9.62831,218.56564694822782,1.120328345756811,0.11687329761469573
309,50.0,-388.505,-310.746,10.9554,218.65459220352707,1.2615189389989936,0.11813507316662544
310,50.0,-391.463,-311.812,10.1455,218.5383713056704,1.1613382912659165,0.11885738001704726
311,50.0,-393.744,-312.225,8.67542,218.41316665562036,0.989061170102305,0.11934932337981949
312,50.0,-394.677,-312.788,7.97563,218.39740216109888,0.9073426658244336,0.11961042644558305
313,51.0,-380.238,-301.425,7.77275,218.4048190162972,0.9177448121402376,0.11512759957200527
314,51.0,-376.864,-297.264,9.59132,218.26578405890427,1.1447461277568682,0.11386221566357127
315,51.0,-374.398,-294.934,11.7453,218.229458622278,1.411669381955403,0.1130512892688748
316,51.0,-372.647,-294.251,13.9819,218.29546703786727,1.6867035673442454,0.11262851661098075
317,51.0,-371.273,-293.488,15.7514,218.32605648465517,1.9062418868926092,0.11226467512619182
318,51.0,-370.485,-292.473,16.6495,218.28871905284055,2.0201639422124815,0.1119687562196737
319,51.0,-370.247,-292.0,16.8799,218.26152708307174,2.050178199114093,0.11185406322786004
320,52.0,-614.895,-499.116,29.8684,219.06656002357803,2.1598391479773786,0.19141640778764868
321,52.0,-619.163,-493.812,26.4049,218.57402954594303,1.9095839246508781,0.19138535943337653
322,52.0,-623.219,-492.003,26.3423,218.289483555506,1.9001384281002505,0.19190417031543816
323,52.0,-626.164,-492.594,29.8032,218.1916085021806,2.1423404531942163,0.19261296150835758
324,52.0,-626.982,-493.762,34.534,218.22120337271403,2.477767430865208,0.19300674429106518
325,52.0,-626.463,-495.332,37.8739,218.33273023420185,2.7151376273419316,0.1931880803427055
326,52.0,-625.944,-497.042,39.776,218.4519590834648,2.848943957825191,0.19337726035130975
327,52.0,-625.631,-498.222,41.8943,218.53210517789228,2.9985634518486464,0.1935284834527141
328,52.0,-625.292,-498.953,44.3478,218.58818677730451,3.1730678147651044,0.19361016642836779
329,53.0,-614.895,-499.116,29.8684,219.06656002357803,2.1598391479773786,0.19141640778764868
330,53.0,-615.33,-501.063,36.4113,219.15591402902626,2.6271757798189617,0.19188156401986023
331,53.0,-619.066,-499.278,40.3286,218.8862475252296,2.9028620999262453,0.19237923625463624
332,53.0,-623.353,-497.363,40.7923,218.58578475545175,2.9282945422590596,0.1929279312126781
333,53.0,-625.386,-497.454,40.4453,218.49997271891948,2.8974545996438126,0.19334009033600316
334,53.0,-625.631,-498.222,41.8943,218.53210517789228,2.9985634518486464,0.1935284834527141
335,53.0,-625.292,-498.953,44.3478,218.58818677730451,3.1730678147651044,0.19361016642836779
336,54.0,-624.996,-496.76,48.9521,218.47841776702003,3.5087126286161827,0.19327403882756874
337,54.0,-625.503,-498.309,46.3628,218.54269377440812,3.317904032875151,0.19357924398520188
338,54.0,-625.292,-498.953,44.3478,218.58818677730451,3.1730678147651044,0.19361016642836779
339,55.0,-624.996,-496.76,48.9521,218.47841776702003,3.5087126286161827,0.19327403882756874
340,55.0,-622.469,-491.193,51.8354,218.27712487549252,3.740215687136086,0.19194596452815563
341,55.0,-621.036,-487.367,53.2983,218.12356381389222,3.862419277653879,0.1910885527870336
342,55.0,-620.696,-485.954,53.2358,218.05802726841208,3.8634624583352886,0.1907998598362549
343,56.0,-647.015,-504.455,46.5198,217.9422980392242,3.2452999236229942,0.19882484516884308
344,56.0,-646.181,-500.913,50.8058,217.78248216188393,3.555813215016374,0.19817122091298822
345,56.0,-644.986,-498.557,53.6616,217.7030679733844,3.766093444601047,0.19761258904535464
346,56.0,-640.829,-495.683,55.0138,217.72205040708985,3.884685797320716,0.1963574310626875
347,56.0,-636.257,-491.536,55.4475,217.6876352609645,3.945086760684922,0.19480783464144297
348,56.0,-632.623,-487.869,55.0084,217.63884965321847,3.938934582880947,0.19350625936908392
349,56.0,-627.475,-485.973,54.2308,217.7574174636503,3.908950276013132,0.19217054070504277
350,56.0,-622.64,-485.619,53.6431,217.95193085730867,3.8864158399473676,0.19114146687625816
351,56.0,-620.696,-485.954,53.2358,218.05802726841208,3.8634624583352886,0.1907998598362549
352,57.0,-647.015,-504.455,46.5198,217.9422980392242,3.2452999236229942,0.19882484516884308
353,57.0,-650.147,-511.899,45.8582,218.21544034653144,3.1720162253848603,0.20060617765782585
354,57.0,-654.319,-517.439,46.47,218.33713780559816,3.1884572132239954,0.2023184257167694
355,57.0,-658.007,-521.317,44.9607,218.3886113315179,3.0656677619974158,0.20364446702539452
356,57.0,-658.659,-524.988,39.5208,218.55680179441185,2.68640117494047,0.20428583747912069
357,57.0,-656.542,-527.598,33.8044,218.78540380568333,2.2983442866940162,0.20421691189198007
358,57.0,-652.98,-527.677,30.7117,218.9418824965319,2.0950382127848837,0.20349340208693495
359,57.0,-649.559,-526.357,29.5825,219.0188799650486,2.0264898005094896,0.20259513794962794
360,57.0,-648.799,-524.841,28.7895,218.97086295559092,1.9758579681390591,0.20219519203038064
361,57.0,-651.141,-522.941,27.0305,218.76846448070904,1.8538218521479288,0.20234075691032047
362,57.0,-654.184,-521.371,24.1558,218.55411440515914,1.6540218994181568,0.20267335691639385
363,57.0,-655.846,-520.724,21.1052,218.44862547727868,1.4436840036312502,0.2028808600371533
364,57.0,-656.376,-520.331,18.6684,218.4050280818153,1.2767949352535017,0.20290964346578097
365,58.0,-941.682,-715.799,59.9839,217.2394880198959,2.903059465290425,0.2932384659364237
366,58.0,-942.201,-711.89,49.9449,217.07325913223917,2.421815665634608,0.29259468269283434
367,58.0,-941.466,-708.386,41.9456,216.95885110390216,2.0389402463112716,0.29179262121776733
368,58.0,-939.443,-706.727,37.8476,216.95352202042068,1.8439724610734407,0.2910587485517021
369,58.0,-938.974,-705.815,34.6367,216.9317262557607,1.6889541425311998,0.29078635079295734
370,58.0,-938.766,-704.747,30.4093,216.89615725172558,1.4839361482179063,0.29053985530614573
371,58.0,-935.811,-704.781,27.0025,216.98425259590198,1.320383560386652,0.28989369526120184
372,58.0,-931.14,-707.041,25.4158,217.2104328960815,1.2453318421922364,0.28925485572119153
373,58.0,-925.947,-711.015,25.6391,217.51989165090214,1.258115143353932,0.288799261256042
374,58.0,-921.558,-714.081,26.9215,217.77077230944295,1.3228362611844269,0.28838024013338426
375,58.0,-919.256,-714.88,27.9608,217.87122073977238,1.3754516529065544,0.28803311525472114
376,58.0,-918.229,-714.71,28.4719,217.8956570696367,1.401684703448017,0.28779289009009124
377,59.0,-941.682,-715.799,59.9839,217.2394880198959,2.903059465290425,0.2932384659364237
378,59.0,-940.046,-715.287,67.4561,217.26773785109035,3.2684000852366806,0.29291607567183947
379,59.0,-938.073,-715.309,73.6865,217.326614937711,3.5742259795555453,0.29260067077564494
380,59.0,-935.873,-715.055,77.1677,217.38168414372774,3.748644967775236,0.29215320495130875
381,59.0,-932.836,-713.898,79.2887,217.42677626435406,3.8615560351377156,0.2913614741628921
382,59.0,-929.324,-713.099,80.5457,217.50014025003267,3.9335132853198993,0.29051331911772454
383,59.0,-925.785,-713.513,80.144,217.62184895945043,3.92247939350194,0.2898270629466802
384,59.0,-922.488,-714.362,79.4747,217.75370716274395,3.8967694863366,0.28925927087205605
385,59.0,-920.149,-715.303,79.8297,217.86068607468027,3.9183774514577703,0.2889278658272824
386,59.0,-918.794,-716.156,80.6188,217.93471131715677,3.958833667555269,0.28879740179164576
387,59.0,-918.205,-716.505,81.1339,217.96606568103272,3.9848985866119677,0.28874052194531347
388,60.0,-664.31,-525.008,45.4846,218.31951968003284,3.0748789932698584,0.2054920018952928
389,60.0,-659.893,-526.006,39.2226,218.55862996727882,2.6611144489805247,0.20468939109256742
390,60.0,-656.542,-527.598,33.8044,218.78540380568333,2.2983442866940162,0.20421691189198007
391,60.0,-652.98,-527.677,30.7117,218.9418824965319,2.0950382127848837,0.20349340208693495
392,60.0,-649.559,-526.357,29.5825,219.0188799650486,2.0264898005094896,0.20259513794962794
393,60.0,-648.799,-524.841,28.7895,218.97086295559092,1.9758579681390591,0.20219519203038064
394,60.0,-651.141,-522.941,27.0305,218.76846448070904,1.8538218521479288,0.20234075691032047
395,60.0,-654.184,-521.371,24.1558,218.55411440515914,1.6540218994181568,0.20267335691639385
396,60.0,-655.846,-520.724,21.1052,218.44862547727868,1.4436840036312502,0.2028808600371533
397,60.0,-656.376,-520.331,18.6684,218.4050280818153,1.2767949352535017,0.20290964346578097
398,61.0,-664.31,-525.008,45.4846,218.31951968003284,3.0748789932698584,0.2054920018952928
399,61.0,-668.778,-528.34,46.8751,218.30901936488152,3.1480198301767297,0.20692999006174315
400,61.0,-673.291,-530.123,47.333,218.2155121349298,3.1615036887453263,0.20812068012993462
401,61.0,-676.879,-530.512,47.3854,218.08799768238535,3.153751145250552,0.2089019838077678
402,61.0,-679.066,-529.657,48.5539,217.95347126694983,3.2268791718832013,0.20922363849411735
403,61.0,-680.463,-527.519,51.0417,217.78410938056447,3.3926648538397197,0.20920687714740532
404,61.0,-681.282,-525.086,53.9058,217.62260001366502,3.586043973608038,0.20903726334855838
405,61.0,-681.374,-523.405,56.0377,217.53006798545582,3.7315940434560932,0.2088293336128605
406,61.0,-681.047,-522.574,57.0113,217.4993781748693,3.799613878882603,0.20865063028120906
407,62.0,-700.879,-572.448,51.548,219.2404802552471,3.260186964141907,0.22045482562788304
408,62.0,-702.043,-574.835,50.0678,219.31072396805436,3.158362508412403,0.2210523512918523
409,62.0,-702.016,-574.914,48.6372,219.31566364584333,3.0681943571615613,0.221039867279204
410,62.0,-700.857,-572.368,46.9509,219.23743822487103,2.97020793424321,0.22037329392980115
411,62.0,-699.68,-569.419,45.2222,219.1396527944259,2.8698204135900847,0.21963869004648812
412,62.0,-699.336,-567.807,44.3172,219.073940508825,2.816483411216205,0.21929794209439207
413,62.0,-699.703,-567.63,44.9582,219.05049169469737,2.856604721254458,0.21935055906425668
414,62.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
415,62.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
416,63.0,-700.879,-572.448,51.548,219.2404802552471,3.260186964141907,0.22045482562788304
417,63.0,-698.42,-569.402,53.3285,219.18938391164863,3.386844802342184,0.21949904705971354
418,63.0,-696.832,-566.112,51.2482,219.09068898976952,3.266985286568588,0.21862016517506666
419,63.0,-697.124,-564.462,46.8381,218.99712659636475,2.9890821435996986,0.2183501776123489
420,63.0,-698.529,-565.384,44.3791,218.98644212080555,2.8271562329535778,0.21874676343736332
421,63.0,-699.623,-567.113,44.8998,219.0281551700622,2.854126506482074,0.21925037546912166
422,63.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
423,63.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
424,64.0,-719.91,-568.073,35.2217,218.27657958702483,2.199517315148244,0.22336283335915458
425,64.0,-717.018,-572.379,35.7531,218.5995632096356,2.2316679657857716,0.22347396028440353
426,64.0,-714.581,-575.443,37.2942,218.84405171803488,2.3277192111612397,0.22349367311079885
427,64.0,-714.241,-577.11,39.8569,218.9383700122072,2.485360128640663,0.22372240884440875
428,64.0,-715.489,-578.386,42.7405,218.95133296666123,2.6597951995795315,0.22421150389154593
429,64.0,-716.579,-579.93,45.593,218.9833728455462,2.831441615403159,0.22471428758352782
430,64.0,-716.521,-580.7,47.3892,219.02282318713583,2.941397858189745,0.22485060574462068
431,64.0,-715.308,-579.958,47.6889,219.03447579153425,2.9644895371973075,0.2244921536146345
432,64.0,-713.689,-579.766,48.4744,219.08871749494256,3.017737101042795,0.22414843979913565
433,64.0,-711.273,-581.277,50.209,219.25688709606618,3.1286321025145356,0.2239362950335202
434,64.0,-708.042,-582.689,50.4035,219.4529539828975,3.1462067736618136,0.22352715021284106
435,64.0,-705.622,-582.634,49.36,219.5465798753713,3.0875909348496835,0.22302384657708366
436,64.0,-704.331,-581.034,49.4773,219.52073986055046,3.1017278869754246,0.2225081691049952
437,64.0,-703.322,-578.49,49.8129,219.437668709131,3.1309257546779317,0.2218976016563612
438,64.0,-702.215,-575.62,48.7591,219.34217424329805,3.0738361809884784,0.2211958723179725
439,64.0,-700.857,-572.368,46.9509,219.23743822487103,2.97020793424321,0.22037329392980115
440,64.0,-699.68,-569.419,45.2222,219.1396527944259,2.8698204135900847,0.21963869004648812
441,64.0,-699.336,-567.807,44.3172,219.073940508825,2.816483411216205,0.21929794209439207
442,64.0,-699.703,-567.63,44.9582,219.05049169469737,2.856604721254458,0.21935055906425668
443,64.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
444,64.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
445,65.0,-719.91,-568.073,35.2217,218.27657958702483,2.199517315148244,0.22336283335915458
446,65.0,-720.736,-566.996,36.2132,218.19178528051287,2.261414542445282,0.22336820631865337
447,65.0,-719.919,-569.044,37.9284,218.32382498477543,2.36678949835105,0.22354711918633713
448,65.0,-716.968,-573.239,39.2663,218.64346113696723,2.449375327829494,0.2236388450024663
449,65.0,-714.951,-576.564,40.4804,218.88404060609062,2.523614813444941,0.22378328525562813
450,65.0,-715.489,-578.386,42.7405,218.95133296666123,2.6597951995795315,0.22421150389154593
451,65.0,-716.579,-579.93,45.593,218.9833728455462,2.831441615403159,0.22471428758352782
452,65.0,-716.521,-580.7,47.3892,219.02282318713583,2.941397858189745,0.22485060574462068
453,65.0,-715.308,-579.958,47.6889,219.03447579153425,2.9644895371973075,0.2244921536146345
454,65.0,-713.689,-579.766,48.4744,219.08871749494256,3.017737101042795,0.22414843979913565
455,65.0,-711.273,-581.277,50.209,219.25688709606618,3.1286321025145356,0.2239362950335202
456,65.0,-708.042,-582.689,50.4035,219.4529539828975,3.1462067736618136,0.22352715021284106
457,65.0,-705.622,-582.634,49.36,219.5465798753713,3.0875909348496835,0.22302384657708366
458,65.0,-704.331,-581.034,49.4773,219.52073986055046,3.1017278869754246,0.2225081691049952
459,65.0,-703.322,-578.49,49.8129,219.437668709131,3.1309257546779317,0.2218976016563612
460,65.0,-702.215,-575.62,48.7591,219.34217424329805,3.0738361809884784,0.2211958723179725
461,65.0,-700.857,-572.368,46.9509,219.23743822487103,2.97020793424321,0.22037329392980115
462,65.0,-699.68,-569.419,45.2222,219.1396527944259,2.8698204135900847,0.21963869004648812
463,65.0,-699.336,-567.807,44.3172,219.073940508825,2.816483411216205,0.21929794209439207
464,65.0,-699.703,-567.63,44.9582,219.05049169469737,2.856604721254458,0.21935055906425668
465,65.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
466,65.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
467,66.0,-701.558,-559.194,40.0659,218.55745610704741,2.557072688469247,0.2183064311342317
468,66.0,-703.129,-556.309,38.4256,218.35071103147155,2.4540571095086205,0.21814347157410746
469,66.0,-705.701,-553.968,36.5761,218.13154771712348,2.3345873248180045,0.21827005591888754
470,66.0,-708.054,-552.395,34.779,217.95990953179415,2.2178172248169146,0.21847831874871618
471,66.0,-709.96,-551.676,33.2334,217.8490726593095,2.1168465549288733,0.2187357394853394
472,66.0,-712.657,-551.433,31.6651,217.73164891489458,2.0126022151529317,0.21922981014030726
473,66.0,-715.871,-551.155,30.018,217.59297136235455,1.902982889510667,0.2198247115419223
474,67.0,-701.558,-559.194,40.0659,218.55745610704741,2.557072688469247,0.2183064311342317
475,67.0,-700.374,-562.305,41.8048,218.75972301638163,2.664873296305115,0.2185879548459819
476,67.0,-699.57,-565.038,43.3083,218.92757790778612,2.7572345673180916,0.21888513953994015
477,67.0,-699.691,-567.06,44.8561,219.0228117753685,2.8512917424765827,0.2192548051316916
478,67.0,-699.994,-568.371,46.285,219.07540832077063,2.938506680829964,0.21954547034653044
479,67.0,-699.775,-569.223,47.0829,219.1261881443591,2.987856862036191,0.21965027998910444
480,68.0,-723.598,-563.004,31.5349,217.88512361413348,1.969956318564712,0.22327087653700806
481,68.0,-720.697,-564.937,33.2441,218.09204168068138,2.07912203756439,0.223004469556873
482,68.0,-720.54,-566.345,35.6345,218.16737435954548,2.2266627733896325,0.22321931574160994
483,68.0,-719.919,-569.044,37.9284,218.32382498477543,2.36678949835105,0.22354711918633713
484,68.0,-716.968,-573.239,39.2663,218.64346113696723,2.449375327829494,0.2236388450024663
485,68.0,-714.951,-576.564,40.4804,218.88404060609062,2.523614813444941,0.22378328525562813
486,68.0,-715.489,-578.386,42.7405,218.95133296666123,2.6597951995795315,0.22421150389154593
487,68.0,-716.579,-579.93,45.593,218.9833728455462,2.831441615403159,0.22471428758352782
488,68.0,-716.521,-580.7,47.3892,219.02282318713583,2.941397858189745,0.22485060574462068
489,68.0,-715.308,-579.958,47.6889,219.03447579153425,2.9644895371973075,0.2244921536146345
490,68.0,-713.689,-579.766,48.4744,219.08871749494256,3.017737101042795,0.22414843979913565
491,68.0,-711.273,-581.277,50.209,219.25688709606618,3.1286321025145356,0.2239362950335202
492,68.0,-708.042,-582.689,50.4035,219.4529539828975,3.1462067736618136,0.22352715021284106
