,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
309,49.0,-914.606,-230.124,448.434,194.12302955960948,25.430295172748036,0.25620928735161375
310,50.0,-922.61,-226.686,447.997,193.8041728461189,25.24625756930301,0.2578023881438276
311,50.0,-924.62,-225.396,447.949,193.6998795221912,25.205658198034644,0.25818710490650354
312,50.0,-925.652,-224.944,447.997,193.65876555288645,25.187257094722856,0.25840488024058167
313,51.0,-922.61,-226.686,447.997,193.8041728461189,25.24625756930301,0.2578023881438276
314,51.0,-920.975,-229.515,446.541,193.99356535523168,25.195467460712255,0.25742477933597047
315,51.0,-918.869,-230.789,446.39,194.09912371495497,25.22837244782251,0.2569970982771374
316,51.0,-916.426,-230.613,447.473,194.12485640472363,25.3383975214665,0.25654710248665963
317,51.0,-914.606,-230.124,448.434,194.12302955960948,25.430295172748036,0.25620928735161375
318,52.0,-966.564,-250.057,436.305,194.50480893462873,23.605826489512506,0.2680946409288294
319,52.0,-967.83,-251.332,436.631,194.55736867939407,23.589016160337025,0.2685021142813756
320,52.0,-969.013,-254.662,436.027,194.7246811462073,23.518312302617492,0.26891830920157694
321,52.0,-970.941,-258.604,434.873,194.91413867039478,23.402960667621787,0.26949166552444526
322,52.0,-972.739,-260.853,434.152,195.01145056296346,23.320296919129884,0.26997726023009594
323,52.0,-973.192,-260.895,434.631,195.00708519309953,23.333995623484952,0.27013585971205595
324,52.0,-972.886,-259.809,436.136,194.951909112045,23.41806599514519,0.2701538266047079
325,52.0,-972.645,-258.909,437.807,194.9059508586182,23.507749484378547,0.27021685739043316
326,53.0,-966.564,-250.057,436.305,194.50480893462873,23.605826489512506,0.2680946409288294
327,53.0,-964.186,-246.838,435.218,194.35969257365198,23.618877215182366,0.2672306404235327
328,53.0,-962.448,-244.421,434.362,194.24946013911295,23.625734207881766,0.26659010029334107
329,53.0,-961.693,-243.728,433.981,194.22140182822451,23.62639626411603,0.2663323571166845
330,53.0,-961.555,-244.142,433.92,194.24653724516568,23.62411699979743,0.2663182143653381
331,54.0,-895.024,-237.558,418.211,194.86475357390503,24.3051232645051,0.24883561231988563
332,54.0,-894.864,-234.047,419.075,194.65708947870118,24.373919508188745,0.24867919101625977
333,54.0,-895.656,-230.518,419.625,194.43316052477473,24.404968980644455,0.24870999053483825
334,54.0,-895.146,-226.723,419.946,194.21300727788125,24.45492153368973,0.2484044570095644
335,54.0,-894.078,-224.305,420.442,194.08361032920664,24.518537181035768,0.24807217256166572
336,54.0,-895.245,-223.956,421.158,194.04496221012923,24.53078593971001,0.24839798527099002
337,54.0,-897.244,-224.392,422.254,194.04111156156904,24.539126566581842,0.24900170500072588
338,54.0,-898.384,-224.637,423.255,194.03870446375728,24.563131716918658,0.24938662439934775
339,55.0,-895.024,-237.558,418.211,194.86475357390503,24.3051232645051,0.24883561231988563
340,55.0,-895.265,-240.858,420.006,195.05805171387448,24.37207956712579,0.2492862737409019
341,55.0,-894.438,-242.422,421.588,195.16471298195114,24.46224903190728,0.24936405738173048
342,56.0,-727.025,-212.293,353.405,196.27792784299794,25.014294562249933,0.20239347965172094
343,56.0,-725.896,-210.563,357.01,196.1760294113041,25.283650961791356,0.2024222803733086
344,56.0,-726.214,-208.519,359.507,196.02044601518327,25.445896610027173,0.20263446659369008
345,56.0,-726.754,-205.455,361.454,195.78571766574427,25.575622780788617,0.20277435204593
346,56.0,-726.603,-202.568,362.886,195.5778177923978,25.69139170204322,0.20271959271006096
347,57.0,-727.025,-212.293,353.405,196.27792784299794,25.014294562249933,0.20239347965172094
348,57.0,-731.25,-214.598,350.44,196.3552415488935,24.694939774831763,0.20316244476617853
349,57.0,-734.403,-215.142,349.619,196.32784853873372,24.55370524959215,0.20381120989817308
350,58.0,-823.347,-200.147,410.17,193.66298938597302,25.83053528537215,0.2294592206247804
351,58.0,-826.211,-200.704,410.648,193.65387390345808,25.779584325407264,0.23019032240897083
352,58.0,-828.064,-201.15,411.587,193.65360389143552,25.780591986107837,0.2307389923690326
353,58.0,-828.522,-202.177,412.558,193.71338766506557,25.815375811340168,0.2310081316397657
354,58.0,-828.838,-203.797,413.561,193.8140069362421,25.851706803909433,0.23128202789475882
355,58.0,-829.207,-205.572,414.325,193.92369833148865,25.872574600003432,0.23155034469571215
356,58.0,-829.056,-207.09,413.911,194.02492518575735,25.844302209919057,0.23155485442753476
357,58.0,-829.322,-207.841,413.126,194.06943316642526,25.790090589501908,0.23156893753447944
358,58.0,-830.683,-207.831,413.316,194.04664594318731,25.765849968561344,0.23189694506809289
359,58.0,-832.413,-207.616,414.269,194.00467405815306,25.774949212561015,0.2323825885935315
360,58.0,-833.513,-207.774,414.72,193.9971438968052,25.770468111121854,0.2326906650377716
361,58.0,-833.862,-208.752,413.768,194.0547697816316,25.703948248226688,0.23271784462930983
362,58.0,-834.031,-210.333,412.47,194.15419665198178,25.619394523765184,0.23270049766160342
363,58.0,-834.228,-211.703,411.714,194.23942331896706,25.564773554423624,0.2327389475630765
364,59.0,-823.347,-200.147,410.17,193.66298938597302,25.83053528537215,0.2294592206247804
365,59.0,-820.711,-200.132,411.201,193.70423205742605,25.955275994298255,0.2289799609694974
366,59.0,-818.465,-200.564,411.887,193.76894720453774,26.048541776382283,0.2285753928344902
367,60.0,-527.824,-135.868,248.829,194.4352129543141,24.538660211155335,0.14306473605386322
368,60.0,-528.707,-142.432,246.378,195.07736034707102,24.225799425694674,0.1433831286162566
369,60.0,-529.36,-145.122,245.852,195.3307583318231,24.127892969595475,0.14363097314085002
370,61.0,-527.824,-135.868,248.829,194.4352129543141,24.538660211155335,0.14306473605386322
371,61.0,-524.911,-128.043,253.786,193.70860184713553,25.15996654915856,0.1425194877229271
372,61.0,-522.227,-124.093,256.818,193.36687414410534,25.568892197000807,0.14205162887978814
373,62.0,-842.449,-226.366,406.834,195.04012596260412,25.003195812444016,0.23492732403325017
374,62.0,-843.672,-227.925,403.654,195.11802886176244,24.79174977245999,0.23495327650039954
375,62.0,-845.673,-228.851,402.118,195.1423622768985,24.654700948494696,0.23529802411900014
376,62.0,-847.531,-229.139,402.089,195.12883104573996,24.606883937630155,0.23573473922838406
377,62.0,-848.486,-229.039,402.369,195.10628840542705,24.599862093166553,0.23597587284934396
378,63.0,-842.449,-226.366,406.834,195.04012596260412,25.003195812444016,0.23492732403325017
379,63.0,-842.512,-224.848,410.42,194.94272644212543,25.20474402621692,0.2352433884281701
380,63.0,-842.543,-224.091,413.115,194.89413441753263,25.353729678263587,0.23550274020632397
381,64.0,-696.132,-169.504,334.815,193.6848737706662,25.04720157870513,0.19098929412083163
382,64.0,-696.105,-170.203,340.318,193.73968565619128,25.40300832974303,0.19161476830088855
383,64.0,-696.083,-170.495,343.048,193.76278033700592,25.579355199165295,0.1919231658414523
384,64.0,-696.673,-170.635,344.652,193.76243029564938,25.664674237549864,0.19223720248682982
385,64.0,-698.102,-170.778,346.424,193.74640124788013,25.73514645687668,0.19275628474471734
386,64.0,-700.362,-170.884,348.153,193.71190268487535,25.777607798926987,0.1934532298953016
387,64.0,-702.498,-170.963,349.311,193.67786061007263,25.787036613875703,0.1940586505965141
388,64.0,-703.487,-171.022,349.547,193.66388958190814,25.77195474253842,0.19430717069068407
389,65.0,-696.132,-169.504,334.815,193.6848737706662,25.04720157870513,0.19098929412083163
390,65.0,-693.414,-171.614,328.966,193.90088633863263,24.72704857501165,0.18987631876177857
391,65.0,-690.258,-175.611,324.859,194.27399874209638,24.51794801124326,0.18896369933702736
392,65.0,-687.412,-179.973,322.083,194.6714419036766,24.38321993578535,0.18829010342385713
393,65.0,-686.568,-182.577,319.325,194.89184616631638,24.203043005488276,0.18796847210191187
394,65.0,-688.527,-183.155,315.15,194.89627985656227,23.861420570451084,0.18801003159628488
395,65.0,-691.469,-183.156,310.524,194.8357786193409,23.466053922877226,0.18819901572937994
396,65.0,-693.481,-183.671,307.235,194.83439375420159,23.18383844567201,0.18835184293738713
397,66.0,-940.997,-271.975,456.014,196.12080365702204,24.964414841255877,0.26569965521741995
398,66.0,-939.457,-273.565,457.191,196.23528558156116,25.044218269717675,0.2655835300287211
399,66.0,-939.32,-272.544,455.277,196.1801033398042,24.96148913933038,0.2652714277971316
400,66.0,-941.504,-269.044,449.836,195.9478071310752,24.673846530012703,0.26494059428642935
401,66.0,-945.509,-265.565,444.808,195.68845308344174,24.36658743287417,0.2650869082053154
402,66.0,-949.556,-263.909,442.995,195.53214604419065,24.20349373035839,0.2657184764380148
403,66.0,-953.025,-263.649,442.808,195.46380569589235,24.123503579740248,0.26648423049949793
404,66.0,-956.015,-263.395,442.266,195.4035983257234,24.036699038795035,0.2671024519907964
405,66.0,-957.996,-262.736,441.26,195.33660434940313,23.951007726717112,0.2674122118236621
406,67.0,-940.997,-271.975,456.014,196.12080365702204,24.964414841255877,0.26569965521741995
407,67.0,-946.919,-274.585,459.815,196.170958456786,25.003321225920974,0.26765261877575747
408,67.0,-952.704,-276.924,462.844,196.20764759509723,25.00966953592595,0.2694723290310155
409,67.0,-956.525,-277.891,463.886,196.19971267395027,24.972072482076843,0.270529852913519
410,68.0,-982.412,-274.468,451.265,195.60939421983483,23.864724521623486,0.2749130853195191
411,68.0,-983.378,-276.784,448.639,195.7199184280388,23.709089060943825,0.2750093657145524
412,68.0,-983.076,-277.59,446.355,195.76802460804154,23.60309429549878,0.2747496509961986
413,68.0,-981.766,-277.032,445.073,195.75785739523732,23.571729631697938,0.27427193224563456
414,69.0,-982.412,-274.468,451.265,195.60939421983483,23.864724521623486,0.2749130853195191
415,69.0,-980.893,-271.541,452.583,195.47370616893568,23.973500667234728,0.27451118951230685
416,69.0,-979.62,-269.909,454.062,195.40416937829443,24.077826661693734,0.27426924004842207
417,69.0,-979.75,-269.783,455.632,195.39537357408253,24.149642407598254,0.27446093442572644
418,69.0,-981.389,-270.854,457.754,195.42899705207557,24.209871294436507,0.27514042669591504
419,69.0,-983.193,-272.063,459.504,195.46749705938333,24.248327908366647,0.27582736926213564
420,69.0,-983.98,-272.671,460.264,195.48860112539236,24.26443298281385,0.2761320203160086
421,70.0,-689.647,-192.556,346.151,195.6002387524076,25.80073482643185,0.19211892487019994
422,70.0,-688.513,-186.781,336.166,195.17800106168008,25.23064606261392,0.19043064289366918
423,70.0,-688.946,-179.353,329.315,194.59190084502134,24.82433332671317,0.18935628621918052
424,70.0,-689.072,-177.027,325.028,194.40806413769204,24.553478180329574,0.18879787091447214
425,70.0,-687.412,-179.973,322.083,194.6714419036766,24.38321993578535,0.18829010342385713
426,70.0,-686.568,-182.577,319.325,194.89184616631638,24.203043005488276,0.18796847210191187
427,70.0,-688.527,-183.155,315.15,194.89627985656227,23.861420570451084,0.18801003159628488
428,70.0,-691.469,-183.156,310.524,194.8357786193409,23.466053922877226,0.18819901572937994
429,70.0,-693.481,-183.671,307.235,194.83439375420159,23.18383844567201,0.18835184293738713
430,71.0,-689.647,-192.556,346.151,195.6002387524076,25.80073482643185,0.19211892487019994
431,71.0,-691.329,-183.072,346.525,194.83214512137542,25.852192399462094,0.19196278328740052
432,71.0,-693.894,-176.315,345.922,194.25685480204933,25.788395791791885,0.19207539880756178
433,71.0,-696.994,-172.665,346.556,193.91366497436687,25.763186859728766,0.19262828157833065
434,71.0,-700.146,-171.221,348.215,193.7419978833832,25.78564616118932,0.1934304358158936
435,71.0,-702.498,-170.963,349.311,193.67786061007263,25.787036613875703,0.1940586505965141
436,71.0,-703.487,-171.022,349.547,193.66388958190814,25.77195474253842,0.19430717069068407
437,72.0,-855.535,-244.801,409.437,195.9678336285089,24.70758721327256,0.23933485533312596
438,72.0,-855.207,-246.032,405.816,196.0498430798513,24.514290771963015,0.23894936273509337
439,72.0,-853.668,-245.644,403.889,196.05323682978715,24.44999020450416,0.23836783107947518
440,72.0,-851.384,-243.003,401.617,195.92986681679966,24.399405162185236,0.23743424941984656
441,72.0,-849.726,-238.955,398.898,195.7067358994179,24.31887920611368,0.2365066108496324
442,72.0,-849.677,-235.43,397.334,195.4870822160893,24.258715900532742,0.23610505174475918
443,72.0,-850.57,-233.776,397.041,195.36806263393197,24.232653178472983,0.23617327179302702
444,72.0,-851.309,-233.514,397.259,195.33895370444688,24.228792433959068,0.2363483884578382
445,73.0,-855.535,-244.801,409.437,195.9678336285089,24.70758721327256,0.23933485533312596
446,73.0,-854.322,-245.983,409.432,196.06257720439496,24.727870090322888,0.23913639882625715
447,73.0,-853.94,-246.789,407.027,196.11931493369897,24.603368339061962,0.2388421876930847
448,73.0,-853.245,-245.896,404.293,196.07641049130356,24.479772136901637,0.23833173476206396
449,73.0,-851.384,-243.003,401.617,195.92986681679966,24.399405162185236,0.23743424941984656
450,73.0,-849.726,-238.955,398.898,195.7067358994179,24.31887920611368,0.2365066108496324
451,73.0,-849.677,-235.43,397.334,195.4870822160893,24.258715900532742,0.23610505174475918
452,73.0,-850.57,-233.776,397.041,195.36806263393197,24.232653178472983,0.23617327179302702
453,73.0,-851.309,-233.514,397.259,195.33895370444688,24.228792433959068,0.2363483884578382
454,74.0,-811.464,-189.661,387.749,193.15540816731848,24.952491741408025,0.22372376487662005
455,74.0,-812.995,-190.522,388.933,193.18902720932078,24.974997315144797,0.22424598406136179
456,74.0,-812.726,-191.173,391.781,193.23673583268723,25.13835227756213,0.2245301167702358
457,74.0,-811.386,-191.46,395.295,193.27702385805875,25.368574768137645,0.2246277021600212
458,75.0,-811.464,-189.661,387.749,193.15540816731848,24.952491741408025,0.22372376487662005
459,75.0,-807.512,-188.705,387.733,193.1532343145922,25.058939003466538,0.22277402077997524
460,75.0,-804.939,-188.018,387.691,193.147448317078,25.12730245108848,0.22214950153703525
461,75.0,-803.966,-187.765,387.686,193.14570974337582,25.15382694723682,0.2219150239068936
462,76.0,-884.74,-226.598,406.971,194.36569120080975,24.018057869645066,0.24461530015756044
463,76.0,-887.189,-225.011,411.537,194.23141566505058,24.210136381215595,0.24557133620180913
464,76.0,-888.457,-223.309,417.105,194.1087365716134,24.480227898214817,0.2463617202947751
465,76.0,-888.949,-222.514,421.248,194.05303045102372,24.687751278351747,0.2468778312684534
466,76.0,-890.242,-223.123,421.921,194.0703112238848,24.689215633411635,0.24728295543095302
467,76.0,-892.62,-223.702,421.076,194.06928435834186,24.58786912380747,0.24777082109242846
468,76.0,-895.245,-223.956,421.158,194.04496221012923,24.53078593971001,0.24839798527099002
469,76.0,-897.244,-224.392,422.254,194.04111156156904,24.539126566581842,0.24900170500072588
470,76.0,-898.384,-224.637,423.255,194.03870446375728,24.563131716918658,0.24938662439934775
471,77.0,-884.74,-226.598,406.971,194.36569120080975,24.018057869645066,0.24461530015756044
472,77.0,-880.32,-228.338,402.926,194.54097361169673,23.895401970521895,0.24327409503393257
473,77.0,-876.088,-229.681,400.048,194.69043069667288,23.831179436953366,0.2420787043717025
474,77.0,-873.263,-230.086,398.795,194.7607395306231,23.826313896542903,0.24132242390942293
475,77.0,-872.08,-229.843,398.459,194.76495974518986,23.83676033059671,0.24100070954796268
476,78.0,-798.324,-228.637,387.621,195.98151411609712,25.02210738925916,0.22303015169280907
477,78.0,-798.21,-231.403,388.593,196.16700097325875,25.059776679337077,0.22328897050809715
478,78.0,-798.754,-233.566,389.368,196.29960249766333,25.07378903249095,0.22363612369373576
479,78.0,-799.725,-234.59,389.907,196.34843541962908,25.07200360050527,0.2239792131283274
480,78.0,-800.359,-234.877,390.304,196.3550942294533,25.07620684807439,0.22418317968626386
481,79.0,-798.324,-228.637,387.621,195.98151411609712,25.02210738925916,0.22303015169280907
482,79.0,-798.814,-226.563,388.383,195.83462097334333,25.06783640053368,0.2230904738175514
483,79.0,-799.589,-225.32,389.272,195.73755883822517,25.107342058536165,0.22328242180339705
484,79.0,-800.249,-225.062,389.856,195.70810496124727,25.125371011876947,0.2234779175080748
485,80.0,-815.188,-201.797,398.205,193.90386543645226,25.36890507378207,0.22637428748364907
486,80.0,-817.083,-202.908,394.685,193.9462701334968,25.11730027308124,0.2264784932996274
487,80.0,-817.947,-206.539,392.697,194.17146369902906,24.961510591663057,0.22666330329372805
488,80.0,-816.806,-210.776,392.631,194.46946247181276,24.95932147627147,0.22664267907830035
489,80.0,-815.344,-213.292,393.051,194.65992031121866,25.00312166891216,0.22650563457874454
490,80.0,-814.812,-214.427,393.074,194.74374628195096,25.010306781784156,0.22645523382482416
491,81.0,-815.188,-201.797,398.205,193.90386543645226,25.36890507378207,0.22637428748364907
492,81.0,-817.705,-204.646,400.698,194.05073447118133,25.424849122047085,0.2273788628915958
