,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1985,317.0,-789.164,-630.864,-6.27971,218.63911924111162,-0.3561171165598313,0.24734441660635206
1986,317.0,-791.012,-630.732,-9.06519,218.5679297190557,-0.5133802434807779,0.24770475738732756
1987,317.0,-792.861,-630.601,-11.8507,218.4969407610492,-0.6702125964965987,0.24806792331749802
1988,318.0,-843.673,-716.125,7.92618,220.32520335624685,0.4103728440444486,0.27260340036150427
1989,318.0,-843.673,-716.125,7.92618,220.32520335624685,0.4103728440444486,0.27260340036150427
1990,319.0,-911.533,-782.526,-4.47132,220.6451825339219,-0.2132490958321936,0.29777969555503836
1991,319.0,-909.472,-783.863,-2.14656,220.7576564247539,-0.10243438142293594,0.29759314948937465
1992,319.0,-906.605,-784.022,-0.414332,220.8528883283255,-0.01980613182975169,0.2970397641809179
1993,319.0,-903.464,-782.448,0.360461,220.89430874540398,0.01728005122139784,0.29612896499078395
1994,319.0,-900.844,-781.022,0.123651,220.9249340344441,0.005942162142752661,0.2953499040850898
1995,319.0,-898.64,-781.137,-1.46042,220.9985896762252,-0.07027544365492387,0.2949254582438517
1996,319.0,-897.134,-781.618,-3.2638,221.06364565458114,-0.15716208838839102,0.2947072134450275
1997,319.0,-896.86,-781.629,-4.07596,221.07271363349645,-0.19630272308544117,0.2946546173719668
1998,320.0,-907.852,-730.552,-6.94773,218.82376743005645,-0.3416066279999038,0.28815685722574447
1999,320.0,-908.542,-731.447,-7.49545,218.8367698792452,-0.368189122307097,0.2884503232165049
2000,320.0,-909.961,-732.953,-8.14827,218.85065775098283,-0.39955360252831107,0.28899742631626407
2001,320.0,-911.155,-734.226,-8.83189,218.86252677130935,-0.4324342862575233,0.2894592280696384
2002,320.0,-911.392,-734.651,-9.4412,218.87144556820036,-0.46208839627367776,0.2895807244897004
2003,321.0,-404.257,-321.41,-2.78329,218.48692995988742,-0.3087752580228969,0.12274096403183751
2004,321.0,-401.418,-322.746,-6.63138,218.79979555353933,-0.7376201803750905,0.12241128860558657
2005,321.0,-399.021,-324.398,-8.87886,219.1105857895249,-0.9891528584680296,0.12221774916022404
2006,321.0,-397.867,-325.815,-8.77657,219.31419444169418,-0.9777562046416247,0.12221773419146825
2007,322.0,-881.175,-758.246,0.988854,220.7118049946919,0.048737328537115134,0.287408655674459
2008,322.0,-883.061,-757.35,-0.922368,220.6177693766562,-0.04542736780581665,0.2876340216014893
2009,322.0,-885.419,-756.006,-2.2215,220.49201933630997,-0.10932431358754642,0.28787879601573435
2010,322.0,-887.571,-754.369,-3.07709,220.36204990830234,-0.15135442498585702,0.2880328305770838
2011,322.0,-889.044,-752.886,-4.10122,220.25956043081078,-0.2017001074683608,0.2880772914609918
2012,323.0,-626.975,-496.576,-12.4251,218.37988658022496,-0.8900294564172079,0.19328242372055932
2013,323.0,-628.027,-496.344,-14.3362,218.32011846547732,-1.0260236769626538,0.1934630438538082
2014,323.0,-630.736,-498.363,-16.1463,218.31329711437257,-1.1506836323115912,0.19432745913218838
2015,323.0,-635.582,-503.202,-17.1813,218.3693094436835,-1.2141505758869655,0.19605757013248185
2016,323.0,-639.924,-508.051,-16.7393,218.44690313291196,-1.173640213449546,0.19768299410449766
2017,323.0,-641.676,-510.594,-14.603,218.50994441708875,-1.0202049392075518,0.19842261897464686
2018,323.0,-641.934,-511.398,-11.6554,218.542649568468,-0.8136118592566985,0.19858909285074205
2019,323.0,-641.918,-511.551,-9.02091,218.5516986951703,-0.6296632093490465,0.1986017030092385
2020,324.0,-371.822,-313.174,-15.9899,220.10638308477868,-1.8838781962900255,0.11540020478417048
2021,324.0,-371.822,-313.174,-15.9899,220.10638308477868,-1.8838781962900255,0.11540020478417048
2022,325.0,-832.846,-660.304,-20.9202,218.40838165012852,-1.127622004633111,0.26112433081885117
2023,325.0,-831.127,-660.481,-20.4542,218.4735054722565,-1.1037940418047072,0.26079755891515477
2024,325.0,-827.451,-660.536,-19.9429,218.59960011720221,-1.079096002329899,0.26004976461395735
2025,325.0,-822.521,-659.94,-19.263,218.74140275369786,-1.046487000824368,0.25893968185637545
2026,325.0,-818.462,-658.551,-18.5923,218.8208557818809,-1.0139360729240694,0.2578794589878855
2027,325.0,-816.44,-657.356,-18.4409,218.83925116502687,-1.0079108577692626,0.2572699573666051
2028,325.0,-815.971,-656.994,-18.7865,218.83991637360242,-1.0273765074330792,0.2571164577200037
2029,326.0,-931.243,-759.264,15.3749,219.19115858394662,0.7331172729632558,0.29785458820098376
2030,326.0,-929.826,-756.962,16.4484,219.1486889371092,0.7859680127014357,0.2971753577094681
2031,326.0,-928.409,-754.661,17.5218,219.1060752586702,0.839037223656642,0.29649699343076796
2032,327.0,-892.787,-783.728,-0.094446,221.2780954718546,-0.004555088363008725,0.2942028874048931
2033,327.0,-893.432,-784.402,1.07462,221.2819993136305,0.05178791364253179,0.29445130056165764
2034,327.0,-894.559,-785.069,2.25131,221.27033388054832,0.10837734979094425,0.29479562039074353
2035,327.0,-896.177,-785.75,3.18183,221.2436339636466,0.15295807465812797,0.29524127793949945
2036,327.0,-897.074,-786.217,3.39879,221.23209575115186,0.16325324191381346,0.2955040275636978
2037,327.0,-896.538,-785.726,2.03141,221.2313281464457,0.09763386691129075,0.2953089379708476
2038,327.0,-896.02,-783.997,-0.779557,221.18518271907251,-0.0375153006895933,0.29489995542348707
2039,327.0,-896.378,-782.297,-3.14328,221.11221644218463,-0.15137442204513507,0.29467411576565117
2040,327.0,-896.86,-781.629,-4.07596,221.07271363349645,-0.19630272308544117,0.2946546173719668
2041,328.0,-673.027,-589.322,-18.5986,221.20633227535978,-1.1910313868724398,0.21746566163243344
2042,328.0,-674.013,-586.043,-18.9896,221.0064118653737,-1.2179861793029267,0.2171054729063902
2043,328.0,-675.847,-581.472,-20.2388,220.70739935519535,-1.3004160982445623,0.2167015311011389
2044,328.0,-677.541,-577.461,-21.7907,220.44060264696785,-1.4021715811928408,0.21637202547754686
2045,328.0,-678.007,-575.975,-23.3698,220.3482961918474,-1.5047646228696292,0.21622645840179147
2046,328.0,-677.345,-574.882,-25.1852,220.3222156421948,-1.6238079371019758,0.2159285939871389
2047,328.0,-676.357,-572.958,-26.4656,220.26872367969725,-1.710157234416067,0.21542636378933036
2048,328.0,-675.699,-571.926,-26.7934,220.24528602719886,-1.7336112148077478,0.21512949385829114
2049,329.0,-455.154,-400.175,-10.6627,221.3221906120335,-1.0079325817855764,0.1447963248083614
2050,329.0,-457.369,-400.93,-10.543,221.23782884851087,-0.993076777924738,0.14533051863418528
2051,329.0,-460.893,-402.374,-10.0985,221.12197604045238,-0.9456150571936202,0.1462198284356298
2052,329.0,-464.29,-403.226,-9.1736,220.9736209243801,-0.8546621779169575,0.14698859219353724
2053,329.0,-466.707,-403.399,-8.07816,220.83855221688262,-0.7502509928421296,0.14746499365763963
2054,329.0,-469.332,-403.728,-7.32367,220.7027219735066,-0.6777654003715845,0.14800806693737098
2055,329.0,-472.147,-403.652,-6.66829,220.52808098936043,-0.6150449100151604,0.1485231955568913
2056,329.0,-474.317,-402.881,-5.51382,220.34430192823132,-0.507628351997543,0.14880565396546017
2057,329.0,-475.671,-402.354,-4.16619,220.2267510641868,-0.38313737337794934,0.14897452600570735
2058,329.0,-475.607,-403.278,-3.21667,220.2953701492359,-0.2955578662163292,0.14910898687509413
2059,329.0,-474.672,-405.025,-2.66851,220.47324505244697,-0.2450269450720577,0.14921233775218634
2060,329.0,-474.306,-405.984,-2.33197,220.56199619220442,-0.21400734372432959,0.14929744640070186
2061,330.0,-640.356,-562.492,-10.9655,221.29623798375815,-0.7370947775824528,0.20662627303696443
2062,330.0,-640.924,-559.943,-8.87625,221.14207458465017,-0.5975458744258931,0.20630065938461983
2063,330.0,-642.022,-557.692,-7.52785,220.97919269985616,-0.5071649706935505,0.20613141439504404
2064,330.0,-642.527,-555.998,-7.79276,220.87062464732253,-0.5254613308424334,0.20594636099228453
2065,330.0,-641.613,-554.032,-9.29049,220.81056617036495,-0.6279059653605482,0.20544614891199042
2066,330.0,-640.264,-551.721,-10.5464,220.75175853877545,-0.714913759382653,0.20480485810693058
2067,330.0,-639.283,-549.525,-10.75,220.6822165123182,-0.7305946293237485,0.20425110050562473
2068,330.0,-638.513,-547.415,-10.411,220.60740544130354,-0.7092053858817214,0.20375112952097174
2069,331.0,-798.438,-690.999,-32.4022,220.87417418877004,-1.7576272453389972,0.25938676107334835
2070,331.0,-798.438,-690.999,-32.4022,220.87417418877004,-1.7576272453389972,0.25938676107334835
2071,332.0,-593.417,-520.73,-6.4589,221.26731056017107,-0.4687289012026305,0.19065511958855832
2072,332.0,-593.417,-520.73,-6.4589,221.26731056017107,-0.4687289012026305,0.19065511958855832
2073,333.0,-928.409,-754.661,17.5218,219.1060752586702,0.839037223656642,0.29649699343076796
2074,333.0,-928.409,-754.661,17.5218,219.1060752586702,0.839037223656642,0.29649699343076796
2075,334.0,-444.863,-361.722,6.17862,219.1148621456946,0.6174007316172513,0.13671397308693012
2076,334.0,-444.721,-362.401,5.55534,219.17642521906546,0.5548151813190927,0.13679084248731477
2077,334.0,-444.836,-362.571,4.29431,219.18232953544717,0.42873386610288483,0.13683658052184267
2078,334.0,-445.334,-361.986,2.02154,219.1056462259149,0.20182280138728106,0.13683767117640352
2079,334.0,-446.018,-361.696,-0.125243,219.0401462382052,-0.012496249838656066,0.13692256395904043
2080,334.0,-446.835,-362.535,-1.27781,219.05379348469575,-0.12723690822562045,0.13720938275850778
2081,334.0,-447.382,-364.107,-1.99692,219.14081716745824,-0.19835316446253823,0.13755868878675578
2082,334.0,-447.135,-365.566,-2.46572,219.26854368052994,-0.24460843296630225,0.1377391974338866
2083,334.0,-446.446,-366.44,-2.56938,219.37892898041838,-0.2548825450900053,0.1377444489476638
2084,335.0,-428.797,-357.517,2.42848,219.8202486146655,0.2492276850238828,0.13299770652172938
2085,335.0,-428.998,-357.454,1.4465,219.80207653236263,0.14842027658678691,0.1330249084884178
2086,335.0,-431.496,-357.326,-0.323031,219.62848347177467,-0.033036301432118755,0.13347678077604339
2087,335.0,-435.09,-358.138,-2.06872,219.45900669096477,-0.21033197647180832,0.13428642074560027
2088,335.0,-438.56,-359.71,-2.43651,219.35884505884988,-0.2461189044228403,0.13519193811522964
2089,335.0,-442.482,-361.118,-1.80749,219.21854034315112,-0.18132488770685679,0.13615798782647434
2090,335.0,-445.972,-362.481,-1.53917,219.10382101040418,-0.15344924106085656,0.13703613875638926
2091,335.0,-447.382,-364.107,-1.99692,219.14081716745824,-0.19835316446253823,0.13755868878675578
2092,335.0,-447.135,-365.566,-2.46572,219.26854368052994,-0.24460843296630225,0.1377391974338866
2093,335.0,-446.446,-366.44,-2.56938,219.37892898041838,-0.2548825450900053,0.1377444489476638
2094,336.0,-325.054,-285.952,-4.64711,221.33828706708763,-0.6149940560877257,0.10241429176486279
2095,336.0,-329.458,-285.324,-2.59812,220.8938917792718,-0.34155004644986686,0.10311389051669549
2096,336.0,-335.712,-284.609,-0.744744,220.29052013905593,-0.096952498651584,0.10415042598701844
2097,336.0,-339.51,-283.839,0.615395,219.89648156940507,0.0796773551919347,0.10473459455953142
2098,336.0,-340.033,-283.118,1.27557,219.7814145335283,0.16517469461374118,0.10472031244229543
2099,336.0,-341.157,-282.684,0.906412,219.64527601495686,0.11721666389716286,0.10486251938930657
2100,336.0,-342.754,-282.875,-0.428727,219.5328696595061,-0.05527405862207189,0.10519034348826058
2101,336.0,-345.038,-283.506,-2.20244,219.408783203205,-0.2825734518724715,0.10571660483992408
2102,336.0,-348.091,-283.629,-3.35099,219.17358835800817,-0.42759114279885246,0.10631054055986718
2103,336.0,-349.445,-282.684,-3.7329,218.97117354717557,-0.4758385401465793,0.1064218203869684
2104,336.0,-349.185,-281.781,-4.39236,218.9024073160866,-0.5608564140635277,0.10623647696192039
2105,336.0,-348.669,-282.153,-5.65336,218.98078177608653,-0.7221267917456016,0.10619925290219347
2106,336.0,-348.086,-282.87,-7.16721,219.09882836557097,-0.9154700806353042,0.10620420927025158
2107,336.0,-347.521,-282.833,-8.58242,219.14072061466015,-1.0973240836548075,0.10609822523928578
2108,337.0,-897.433,-727.211,-1.61382,219.018660939348,-0.08005038453126731,0.28543635559652186
2109,337.0,-896.693,-727.857,-0.888678,219.06667319396763,-0.04408755958807008,0.28539152514885596
2110,337.0,-895.953,-728.504,-0.163536,219.1147378680438,-0.008114236394891335,0.28534720185100365
2111,338.0,-709.251,-566.016,-9.34517,218.5915304556493,-0.5900463503587705,0.2207258080884349
2112,338.0,-708.981,-566.909,-8.84902,218.64621508055959,-0.5585086967551179,0.22081353195827186
2113,338.0,-707.675,-568.189,-7.48777,218.76082037254952,-0.47271116683965775,0.22075416171677328
2114,338.0,-705.959,-568.471,-5.76427,218.8426331380344,-0.3643740386900907,0.22045274695166714
2115,338.0,-704.502,-567.263,-4.46528,218.8409183487521,-0.2828536908153643,0.2199647541868933
2116,338.0,-702.927,-565.917,-3.42587,218.83707022570258,-0.21751086900891706,0.21943177674018746
2117,338.0,-701.348,-565.248,-2.76862,218.866908238826,-0.17610376272606906,0.2190077475135229
2118,338.0,-700.015,-565.271,-3.10815,218.9213150204809,-0.19792489271686659,0.21874542555677892
2119,338.0,-698.614,-565.724,-4.14035,218.99987802263362,-0.26388984344002964,0.21853999740927113
2120,338.0,-697.187,-565.829,-4.78885,219.0623893059148,-0.30557631329983304,0.21827332137158567
2121,338.0,-695.964,-565.157,-4.53871,219.0782968491266,-0.29005871140515094,0.21792068189321853
2122,338.0,-695.143,-564.283,-4.01171,219.06799844847325,-0.25672006422949684,0.21761519281727976
2123,338.0,-694.606,-563.54,-3.93332,219.05272585582438,-0.2519528287047357,0.21738805165552372
2124,338.0,-693.869,-562.683,-4.13366,219.03982284207828,-0.2651152965206825,0.2171030213255055
2125,338.0,-692.738,-561.76,-4.20033,219.0395318469782,-0.2698320898366777,0.2167287586478653
2126,338.0,-691.321,-560.774,-4.24621,219.04768494707952,-0.27330697171541973,0.2162874303912668
2127,338.0,-689.907,-559.709,-4.45579,219.0517913127116,-0.287367438189981,0.21583425428369107
2128,339.0,-733.46,-641.343,-9.11434,221.16669579769467,-0.5359657214149292,0.23798905168383788
2129,339.0,-733.991,-639.018,-12.4971,221.0430716843516,-0.735720939651971,0.23770626181400006
2130,339.0,-732.922,-635.724,-16.1678,220.9378093947895,-0.9546953343102867,0.23695126466135544
2131,339.0,-729.254,-630.621,-20.8851,220.85154822006342,-1.2409889629186586,0.23539146599442773
2132,339.0,-725.581,-625.634,-25.3386,220.76963580964534,-1.5149898350547124,0.23385661272316238
2133,339.0,-722.48,-622.975,-25.9252,220.77031104001682,-1.5566795818349113,0.232804572719747
2134,339.0,-719.321,-621.879,-23.5151,220.84459950483432,-1.4166390883803355,0.23198541307171766
2135,339.0,-717.64,-621.229,-21.6722,220.88128102306962,-1.3079887789846485,0.2315357881790079
2136,340.0,-400.828,-329.19,8.83642,219.3954049961407,0.9760168343562216,0.12330134437324727
2137,340.0,-400.828,-329.19,8.83642,219.3954049961407,0.9760168343562216,0.12330134437324727
2138,341.0,-493.639,-431.087,0.387858,221.13018970920396,0.03390829346563068,0.1570036439677302
2139,341.0,-496.366,-431.198,-0.870384,220.98116574467232,-0.07584643529119488,0.15753348199824324
2140,341.0,-503.171,-428.329,-4.14099,220.40639928513804,-0.35905087915107586,0.15835508539205162
2141,341.0,-514.35,-423.971,-4.73943,219.49824765140372,-0.40737998461618896,0.1597931338805906
2142,341.0,-523.913,-420.583,-2.03586,218.75654205576194,-0.17362030474605933,0.1611054999930666
2143,341.0,-528.124,-419.071,-1.52879,218.4323068328605,-0.12992293871145727,0.16169052281747745
2144,341.0,-529.688,-419.56,-4.51636,218.38235492060664,-0.3829453303520642,0.16207520755425014
2145,341.0,-530.875,-420.859,-8.5007,218.40614154153369,-0.7189051200228425,0.16251798492829317
2146,342.0,-892.219,-777.982,3.95611,221.0872255234942,0.19147944039349848,0.29308007993433227
2147,342.0,-891.673,-780.157,3.03501,221.18385524512084,0.14677114616912795,0.2933515760140982
2148,342.0,-892.017,-782.483,1.79252,221.25744539118543,0.08655436978672461,0.29382931230399223
2149,342.0,-893.156,-784.169,1.44268,221.28233687770225,0.06954651131734305,0.2943549240621199
2150,342.0,-894.559,-785.069,2.25131,221.27033388054832,0.10837734979094425,0.29479562039074353
2151,342.0,-896.177,-785.75,3.18183,221.2436339636466,0.15295807465812797,0.29524127793949945
2152,342.0,-897.074,-786.217,3.39879,221.23209575115186,0.16325324191381346,0.2955040275636978
2153,342.0,-896.538,-785.726,2.03141,221.2313281464457,0.09763386691129075,0.2953089379708476
2154,342.0,-896.02,-783.997,-0.779557,221.18518271907251,-0.0375153006895933,0.29489995542348707
2155,342.0,-896.378,-782.297,-3.14328,221.11221644218463,-0.15137442204513507,0.29467411576565117
2156,342.0,-896.86,-781.629,-4.07596,221.07271363349645,-0.19630272308544117,0.2946546173719668
2157,343.0,-922.88,-768.242,-12.1835,219.7753423997223,-0.5813152753889109,0.2976451468841712
2158,343.0,-922.373,-766.562,-12.8199,219.72915472832244,-0.6124244425021373,0.29725514315530877
2159,343.0,-921.866,-764.882,-13.4564,219.68285418068214,-0.6436136567855827,0.2968655253727648
2160,344.0,-876.971,-720.926,-22.7548,219.4223817127373,-1.1482663751507367,0.2802325466052058
2161,344.0,-882.443,-718.768,-22.4891,219.16352540253996,-1.1320027063847324,0.28099162525946003
2162,344.0,-888.817,-716.488,-21.1826,218.8727803294515,-1.062971009584112,0.2819178720711813
2163,344.0,-893.07,-715.149,-19.6591,218.6869078069954,-0.9844002042570503,0.2825679445179027
2164,344.0,-894.299,-714.872,-18.9592,218.63764331078121,-0.9487081492079036,0.28277360920747097
2165,345.0,-929.652,-771.62,-11.9155,219.69299573890376,-0.5650624101384932,0.29961705834509794
2166,345.0,-929.652,-771.62,-11.9155,219.69299573890376,-0.5650624101384932,0.29961705834509794
2167,346.0,-868.701,-768.128,-11.8852,221.48394967972243,-0.5872287978945216,0.28665187117631846
2168,346.0,-870.758,-764.865,-8.82099,221.29574398163072,-0.4360688834567601,0.2864811950199008
2169,346.0,-874.303,-761.299,-6.3423,221.04770626887154,-0.31345006928915764,0.286562248147894
2170,346.0,-878.523,-758.303,-5.02701,220.79933806141355,-0.2481840704599627,0.2868867320569177
2171,346.0,-882.272,-756.666,-3.94624,220.61749545009764,-0.19452940184344772,0.287357771859339
2172,346.0,-885.33,-755.704,-2.96123,220.48355893718684,-0.14576074391399715,0.28780901422457617
2173,346.0,-887.571,-754.369,-3.07709,220.36204990830234,-0.15135442498585702,0.2880328305770838
2174,346.0,-889.044,-752.886,-4.10122,220.25956043081078,-0.2017001074683608,0.2880772914609918
2175,347.0,-614.913,-540.281,1.00069,221.3035090564326,0.07004507234699273,0.198012677913566
2176,347.0,-615.327,-539.162,0.432716,221.2255003740117,0.03030453873818742,0.19790416222124182
2177,347.0,-617.001,-536.664,-1.25723,221.01656257195984,-0.08808903590829698,0.19780743982099122
2178,347.0,-619.602,-533.172,-2.10789,220.71223303128474,-0.14774853920612477,0.19772721994595535
2179,347.0,-622.889,-527.793,-0.160671,220.27563168168982,-0.011275654270928418,0.19747434458339083
2180,347.0,-626.34,-522.026,2.41198,219.80967382121455,0.16949049023379423,0.1972040465885364
2181,347.0,-627.546,-519.001,5.01254,219.59185745771435,0.3526635639456353,0.19695210511341907
2182,347.0,-626.24,-518.465,9.33701,219.62140635032958,0.6579855938629088,0.19661971286303254
2183,347.0,-624.461,-518.561,14.3427,219.70670668802393,1.012308199281782,0.19630630608301936
2184,348.0,-869.19,-755.269,5.4952,220.9884960595154,0.27342849098969696,0.2844831262488398
2185,348.0,-869.132,-754.567,5.97734,220.9640115347275,0.29754851780182445,0.2843498066166508
2186,348.0,-869.074,-753.865,6.45947,220.93950555690853,0.3216890202627547,0.28421660347982974
2187,349.0,-645.288,-560.533,8.03879,220.9793946776578,0.5388433241558895,0.20723674742563808
2188,349.0,-645.081,-560.053,6.22433,220.96419503524675,0.4174543036782735,0.2071127072556509
2189,349.0,-644.697,-558.365,2.62663,220.89547776597266,0.17645412327470136,0.20675181730919057
2190,349.0,-643.653,-556.433,-1.98385,220.84315887277387,-0.13359473066100025,0.20622757580983994
2191,349.0,-642.877,-555.882,-5.51765,220.8492710923612,-0.37197451318157854,0.20598996262677247
2192,349.0,-642.587,-555.637,-7.58662,220.84956479698312,-0.5116770655449727,0.20589723762116968
2193,349.0,-641.613,-554.032,-9.29049,220.81056617036495,-0.6279059653605482,0.20544614891199042
2194,349.0,-640.264,-551.721,-10.5464,220.75175853877545,-0.714913759382653,0.20480485810693058
2195,349.0,-639.283,-549.525,-10.75,220.6822165123182,-0.7305946293237485,0.20425110050562473
2196,349.0,-638.513,-547.415,-10.411,220.60740544130354,-0.7092053858817214,0.20375112952097174
2197,350.0,-427.471,-345.459,-18.863,218.94327359539315,-1.9656524876979762,0.1309442720773684
2198,350.0,-427.832,-346.266,-18.6202,218.98499129486436,-1.9375941006468438,0.13113569293443236
2199,350.0,-428.189,-347.948,-19.0432,219.0974403925436,-1.9767791262667513,0.13146737956200147
2200,350.0,-429.24,-349.838,-19.7691,219.18062761078045,-2.044632454309253,0.1319666760498149
2201,350.0,-431.348,-351.605,-20.1652,219.18453375043475,-2.075265095512474,0.13264561671958908
2202,350.0,-433.128,-353.721,-19.9731,219.23735124199777,-2.0455345260194506,0.1333113528941818
2203,350.0,-433.376,-356.523,-19.1453,219.4429142200146,-1.953952174212308,0.13378788037578093
2204,350.0,-432.862,-359.706,-18.2351,219.72639958717568,-1.8557315155992984,0.1341816311728836
2205,350.0,-432.381,-361.369,-18.0016,219.88770425879585,-1.8297267822060745,0.13435068707973816
2206,350.0,-431.546,-360.442,-18.3426,219.8697884684964,-1.8684551627608252,0.13404974556425223
2207,350.0,-430.355,-358.847,-18.4783,219.82268245788418,-1.8887681533318224,0.13357489802096978
2208,350.0,-429.466,-357.779,-18.2762,219.79696168058723,-1.8726894557688902,0.13323741803991548
2209,351.0,-456.196,-394.926,-8.88649,220.88253250937817,-0.843766510802332,0.14413036139779814
2210,351.0,-457.294,-393.16,-8.89476,220.68740285061864,-0.8450028092972848,0.1440507579857763
2211,351.0,-457.895,-391.014,-8.9029,220.49527688689395,-0.8470960776567895,0.1438185128830433
2212,351.0,-457.799,-389.205,-8.9082,220.37004729683352,-0.8493580624956729,0.1435105867400968
2213,352.0,-742.977,-644.193,-1.51425,220.92669412102376,-0.08822806598885094,0.24032581759316324
2214,352.0,-742.977,-644.193,-1.51425,220.92669412102376,-0.08822806598885094,0.24032581759316324
2215,353.0,-695.974,-609.503,-16.9769,221.2104297786845,-1.0513018676589094,0.22531046071583288
2216,353.0,-704.197,-602.988,-11.7402,220.57269806188103,-0.725529406837676,0.22579211042737765
2217,353.0,-709.002,-596.541,-5.68549,220.07662821298234,-0.3515633144012639,0.22564641416009631
2218,353.0,-705.754,-591.233,1.39083,219.95399962160266,0.0865544311137282,0.22412282249420648
2219,353.0,-698.618,-590.561,5.36945,220.2087553349916,0.33630163715087197,0.22261046312504496
2220,353.0,-693.518,-594.22,1.94924,220.59062476882735,0.12228901218816561,0.22221800600416922
2221,353.0,-690.62,-596.608,-3.85458,220.8228502486885,-0.24199224094118132,0.22205515071318094
2222,353.0,-688.971,-596.283,-6.28555,220.87517070867753,-0.3952379633681788,0.221683292311739
2223,354.0,-695.099,-559.438,-26.8328,218.82822781476477,-1.7225221220936633,0.21692641855061823
2224,354.0,-695.099,-559.438,-26.8328,218.82822781476477,-1.7225221220936633,0.21692641855061823
2225,355.0,-566.638,-484.456,5.76066,220.52930402236785,0.4427272405609299,0.1795555712620455
2226,355.0,-567.143,-483.083,4.16266,220.4238063173185,0.32013605762905273,0.17942531959685637
2227,355.0,-568.731,-480.67,1.79525,220.20323477646846,0.13813269964806976,0.17933482709959295
2228,355.0,-571.115,-477.267,-0.894223,219.8846887512866,-0.06883836903537313,0.17924277260762403
2229,355.0,-573.57,-474.246,-3.53436,219.58502978327314,-0.2720931935164185,0.179233879372063
2230,355.0,-575.463,-472.97,-5.76867,219.41660465296337,-0.44370937847597847,0.17940064678251214
2231,355.0,-576.472,-473.105,-7.20408,219.3753953048093,-0.5534677762176622,0.17962149594666874
2232,356.0,-787.662,-626.4,-11.6859,218.4940007375751,-0.6652822299256371,0.24632622416575578
2233,356.0,-789.962,-628.214,-11.8509,218.4933294170404,-0.6727169839838598,0.24708960886779097
2234,356.0,-791.912,-629.79,-11.9127,218.49444943153122,-0.6745492757226063,0.2477430001261593
2235,356.0,-792.861,-630.601,-11.8507,218.4969407610492,-0.6702125964965987,0.24806792331749802
2236,357.0,-870.311,-717.317,15.4642,219.49560863174202,0.7855645831834626,0.27822980628926336
2237,357.0,-870.542,-718.76,16.1083,219.54466646709886,0.8174851705156437,0.27852258537791935
2238,357.0,-870.773,-720.204,16.7524,219.5936681370259,0.849342207512424,0.2788158880902639
2239,358.0,-642.069,-511.554,-13.6778,218.54529447634562,-0.9545266379821786,0.19864852836662575
2240,358.0,-641.993,-511.553,-11.3494,218.54854539395888,-0.7921163773906427,0.19862425763812158
2241,358.0,-641.918,-511.551,-9.02091,218.5516986951703,-0.6296632093490465,0.1986017030092385
2242,359.0,-579.647,-467.239,-19.3107,218.87142180238007,-1.4857635581728021,0.17936421711154135
2243,359.0,-580.611,-468.4,-18.4462,218.8943803561032,-1.4164637675623486,0.17973072373593665
2244,359.0,-582.102,-470.321,-15.4144,218.93717406218695,-1.1799851743901366,0.1803088698618644
2245,359.0,-582.74,-472.644,-11.3358,219.04453512395327,-0.8655575647223974,0.18078318038982116
2246,359.0,-581.501,-474.445,-8.53165,219.210907003888,-0.6513128458935308,0.18081798205806204
2247,359.0,-579.295,-474.833,-7.42833,219.34057925863402,-0.5681972908299737,0.1804470256876787
2248,359.0,-577.484,-474.028,-7.2132,219.3808764935657,-0.5531538820501999,0.1799656606599204
2249,359.0,-576.472,-473.105,-7.20408,219.3753953048093,-0.5534677762176622,0.17962149594666874
2250,360.0,-645.738,-519.572,3.00053,218.8207592198165,0.2074252565539804,0.20062258505657127
2251,360.0,-643.42,-518.182,-0.726921,218.84643110644703,-0.05041477220403919,0.19994060095348548
2252,360.0,-641.897,-516.324,-4.30393,218.81222642683366,-0.2993435044550582,0.19934573716766066
2253,360.0,-641.527,-513.877,-6.97527,218.69548242163626,-0.48620554206072414,0.19888787141499148
2254,360.0,-641.672,-512.005,-8.49064,218.58718002431556,-0.5925873812403024,0.19862330938894449
2255,360.0,-641.918,-511.551,-9.02091,218.5516986951703,-0.6296632093490465,0.1986017030092385
2256,361.0,-583.62,-508.007,-12.2593,221.0376602034262,-0.9077230298097427,0.1866924339165822
2257,361.0,-582.591,-503.699,-14.265,220.84617681085655,-1.0611374716157096,0.18579243979237037
2258,361.0,-581.034,-497.566,-18.0285,220.57495655570372,-1.3500812587652302,0.18450572560989886
2259,361.0,-579.388,-492.047,-19.9482,220.33968000024618,-1.5032722582407088,0.18329944262691414
2260,361.0,-578.526,-488.768,-18.1495,220.19281324695166,-1.3727919519438108,0.18258842994872873
2261,361.0,-577.818,-486.647,-15.4635,220.10458683234185,-1.1726441789114712,0.18209264257099736
2262,361.0,-576.562,-484.998,-13.2397,220.07020022674203,-1.006739207360116,0.18157260460312796
2263,361.0,-576.233,-483.289,-10.9172,219.9866998329494,-0.8316561629759971,0.18122304159915875
2264,361.0,-577.752,-480.734,-8.75485,219.76305445994464,-0.6673673146822261,0.1810970152548593
2265,361.0,-579.1,-477.942,-7.50517,219.53349119293475,-0.5726797205729347,0.18090641773405874
2266,361.0,-578.62,-475.76,-7.22708,219.42814354696412,-0.5527554675410554,0.18046326387276398
