,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1524,240.0,-1083.22,-30.3939,9.79989,181.6072315845293,0.518136791985443,0.26654969525413136
1525,241.0,-734.768,-24.0005,3.06953,181.8708471374032,0.23922700180284057,0.1769509360620768
1526,241.0,-734.768,-24.0005,3.06953,181.8708471374032,0.23922700180284057,0.1769509360620768
1527,242.0,-976.815,-30.9451,2.45229,181.81450003334842,0.14376838995080532,0.23875486784709227
1528,242.0,-976.032,-34.8037,2.3489,182.0422082319674,0.13779908536972352,0.23858551586329213
1529,242.0,-974.447,-35.725,-0.46892,182.0996271667388,-0.02755316310592851,0.23818269438889483
1530,242.0,-972.589,-33.402,-5.06188,181.96695802620138,-0.2980198833336379,0.23768331524065273
1531,243.0,-873.915,-52.4,11.129,183.43135044433333,0.7282942822688404,0.21254348026138778
1532,243.0,-873.205,-52.2488,9.00702,183.4242482220003,0.5899240930543184,0.21235361065483427
1533,243.0,-872.405,-50.5673,4.25842,183.31732933411848,0.2792037263687404,0.21211481474887742
1534,243.0,-871.211,-47.546,-1.17093,183.12379595243476,-0.07689253287546473,0.21176403476551642
1535,243.0,-869.935,-45.1585,-4.43761,182.97156816893266,-0.29187496788019307,0.2114084162920579
1536,243.0,-869.182,-44.2135,-5.83296,182.91200849511534,-0.3840017919431626,0.21120584271813433
1537,244.0,-910.653,-43.1899,15.3686,182.71535488065055,0.9657728453408665,0.22184073782253802
1538,244.0,-910.826,-43.6798,17.171,182.74558728661046,1.0787794261360975,0.22189942447063887
1539,244.0,-911.091,-46.2045,20.0296,182.90317524545276,1.2577827325807651,0.22201442176756087
1540,244.0,-910.649,-50.3854,22.9112,183.16689558641355,1.4390118979395419,0.22197530528835058
1541,244.0,-908.992,-53.4171,24.3673,183.36313035581549,1.5329138514346767,0.2216042365870396
1542,244.0,-906.905,-54.2813,24.5646,183.42525785333405,1.5487745865515796,0.22108347520142674
1543,245.0,-522.263,-36.6503,-0.248998,184.01420461565652,-0.02724974526753032,0.12447412553116201
1544,245.0,-522.104,-36.1431,-0.624303,183.96003206758326,-0.06834750979754944,0.1244267382772853
1545,245.0,-523.857,-33.9523,-0.862712,183.70827628064467,-0.09415970459424718,0.12481917280129587
1546,245.0,-526.334,-31.7544,-1.18021,183.4525424207429,-0.12824215897026434,0.12539109901857054
1547,245.0,-528.158,-31.0427,-1.44884,183.36371279974455,-0.15690228165585948,0.1258268811600149
1548,246.0,-670.848,-23.8088,10.7577,182.03260863418217,0.9181368396083632,0.16098313730703379
1549,246.0,-669.537,-23.017,8.14786,181.9689095745182,0.6968089508828329,0.1606405834464363
1550,246.0,-667.941,-22.6222,6.93904,181.93978409164208,0.5948663098816868,0.1602364066429691
1551,246.0,-666.246,-23.1084,8.45041,181.98647832585644,0.7262421734100704,0.1598229048283646
1552,246.0,-664.621,-23.6715,9.794,182.03981514966114,0.8437270907157265,0.15942795816857622
1553,246.0,-663.507,-23.2597,8.25982,182.0077212943548,0.7127850996245909,0.1591419243807065
1554,246.0,-663.113,-22.1975,5.39412,181.9172423641079,0.4658037029672553,0.15902748056266622
1555,247.0,-771.091,-43.3057,-5.81499,183.21444558127092,-0.43139383276237253,0.18630983111030835
1556,247.0,-769.06,-43.3515,-5.26257,183.2263180463063,-0.39143949498222436,0.18579766288085717
1557,247.0,-766.475,-44.3403,-4.44686,183.31084995599497,-0.3318545306787289,0.1851593785658197
1558,247.0,-763.325,-47.0428,-3.46742,183.52660955224601,-0.25977265530420857,0.1844056063219172
1559,247.0,-761.685,-50.1889,-2.74751,183.76988023822003,-0.20622621835334545,0.18404262613893957
1560,247.0,-762.911,-52.2935,-2.6717,183.9211882003375,-0.20017822274771313,0.18438661693120936
1561,247.0,-764.579,-54.1349,-2.80239,184.04998533823633,-0.20947926246494172,0.18483870424054527
1562,247.0,-765.429,-56.4654,-2.64914,184.21904518749895,-0.1977617987965551,0.1850948242006249
1563,247.0,-766.923,-57.9621,-2.77849,184.32205342914858,-0.2069860194124031,0.18549896291001683
1564,247.0,-768.692,-58.0017,-3.31934,184.31507955145656,-0.24670986311166468,0.18594541950672341
1565,247.0,-769.58,-57.7249,-3.65471,184.28962714785297,-0.27133151182838733,0.18616406416725378
1566,248.0,-1175.35,-52.8755,-6.94764,182.57582992755383,-0.3383363455844275,0.2911543116388086
1567,248.0,-1173.28,-56.6473,-2.74384,182.7641592687223,-0.1338361274355357,0.29064516149425246
1568,248.0,-1171.89,-59.3625,1.11315,182.89985923988746,0.05435416969660423,0.2903100915141233
1569,248.0,-1173.22,-59.8317,4.29487,182.9194325057115,0.20947260961132588,0.29067251796870563
1570,248.0,-1176.15,-59.132,6.89923,182.87817350353686,0.3356660291158334,0.29144675739608006
1571,248.0,-1178.11,-58.5958,8.5732,182.84738075135763,0.4164238421081655,0.2919647633665163
1572,248.0,-1179.09,-58.2868,9.41538,182.83003953453425,0.4569559399314741,0.2922235580217477
1573,249.0,-1126.9,-81.0608,-1.78837,184.11434549158193,-0.09069296078136677,0.27872885609546433
1574,249.0,-1126.43,-80.9444,-1.18983,184.11016607442212,-0.060364939436433514,0.27860224663621463
1575,249.0,-1124.71,-80.394,-0.959259,184.088534726623,-0.048742881088380534,0.2781373547784644
1576,249.0,-1122.09,-79.3345,-1.90895,184.04422152828303,-0.09723134596968937,0.27742578433007864
1577,249.0,-1118.82,-78.8651,-2.91429,184.03208343078444,-0.14887367731813358,0.2765542651718236
1578,249.0,-1115.75,-79.4412,-2.65768,184.07257664987418,-0.13613179759780977,0.2757547073111176
1579,249.0,-1114.07,-80.1833,-1.83142,184.11666808338515,-0.0939454525740328,0.275325105667673
1580,250.0,-1117.04,-41.5374,-7.36718,182.1295760972684,-0.37761466227973856,0.27555862058583
1581,250.0,-1115.46,-43.5477,-4.49793,182.2356991336046,-0.23085977298033172,0.27515732198949755
1582,250.0,-1113.26,-47.1707,-2.83097,182.42626730334143,-0.1455696548707992,0.27461368522059404
1583,250.0,-1110.31,-51.8504,-3.07651,182.6737148434908,-0.1585851671169688,0.27389000291484755
1584,250.0,-1108.72,-56.1046,-3.75084,182.896869539227,-0.1935852687330175,0.2735255707495811
1585,250.0,-1110.7,-59.7359,-2.76885,183.07852765808957,-0.14262550493897572,0.27409727375417264
1586,250.0,-1114.12,-63.7722,0.548329,183.27603417679944,0.028152796494672908,0.27505817133860566
1587,250.0,-1115.2,-68.3679,4.50679,183.50815615873654,0.2311108045726281,0.27541752543947556
1588,250.0,-1114.54,-71.4118,5.80334,183.6660948696393,0.2977223524772393,0.2752952789551659
1589,250.0,-1114.08,-71.9818,3.61181,183.69679795626732,0.18536384272444614,0.2751811316433931
1590,250.0,-1113.14,-73.1734,0.732513,183.76098572585283,0.037622859167330665,0.2749521266370559
1591,250.0,-1112.51,-76.4851,-0.922886,183.9328981944461,-0.04741794457343312,0.2748447189154525
1592,250.0,-1113.22,-79.2468,-1.65451,184.07184618202248,-0.0849401602684747,0.2750831675323519
1593,250.0,-1114.07,-80.1833,-1.83142,184.11666808338515,-0.0939454525740328,0.275325105667673
1594,251.0,-1206.79,-47.6971,16.54,182.26337708121184,0.7846217368122119,0.299517088717706
1595,251.0,-1206.47,-47.5721,16.1319,182.25804972282572,0.7654704505587727,0.29942863449997037
1596,251.0,-1206.15,-47.4471,15.7237,182.2527194985745,0.7463039381831202,0.29934022581516234
1597,252.0,-1025.68,-68.1638,13.2923,183.80212505448299,0.7408490765094972,0.25195579249740696
1598,252.0,-1024.48,-67.3228,13.4876,183.75973590979456,0.7526501387221668,0.251629297194314
1599,252.0,-1023.17,-66.17,13.8065,183.70025451960475,0.7714821449816379,0.251269531899295
1600,252.0,-1022.2,-65.0898,14.1427,183.64345785214186,0.7910661665537969,0.2509999822976784
1601,253.0,-1029.48,-52.8043,20.8993,182.93625372958164,1.1614657948958325,0.25274385697253926
1602,253.0,-1028.89,-54.4373,21.0833,183.02862503579408,1.1722619006417307,0.2526131192215749
1603,253.0,-1027.38,-55.8778,24.118,183.11317217298725,1.3428017299229662,0.25225685706033674
1604,253.0,-1026.68,-55.5428,28.0696,183.09665017317187,1.5638002867066387,0.252095779013162
1605,253.0,-1026.61,-53.021,29.6897,182.9565100483738,1.6543362893945739,0.25205464747127987
1606,253.0,-1025.26,-48.8914,28.8949,182.73018587684152,1.6125080483922463,0.25164326163254674
1607,253.0,-1024.35,-44.4749,26.8594,182.48608840549878,1.500590855041552,0.2513390868796895
1608,253.0,-1025.87,-41.9013,25.246,182.33892591235883,1.4085537210353207,0.25169653310951384
1609,253.0,-1028.29,-41.391,25.1082,182.3050404400442,1.3976064746966719,0.25232161012525134
1610,253.0,-1030.15,-41.547,25.5752,182.30954552931138,1.4210168319193213,0.2528116531778428
1611,254.0,-754.252,-29.0752,-13.6597,182.2075670020818,-1.0367582111270373,0.18192421640250114
1612,254.0,-754.727,-30.3026,-11.9439,182.2992141971359,-0.905926448652699,0.18204857985784925
1613,254.0,-754.584,-31.6703,-10.0273,182.40332445020925,-0.760661364554175,0.18201970548271657
1614,254.0,-753.606,-32.7388,-8.18417,182.4875284290468,-0.6216221117584002,0.18177949426683168
1615,254.0,-752.661,-33.6666,-6.60492,182.56113862781476,-0.5022796990952207,0.18154813221778737
1616,254.0,-752.335,-34.7109,-5.42223,182.6416140575971,-0.41249629632852003,0.1814756812292407
1617,255.0,-524.52,-30.3346,-1.55618,183.30990373638033,-0.16970477674931195,0.12492737979279656
1618,255.0,-525.252,-30.6994,-1.38386,183.34496063912874,-0.1506973275507576,0.12511138891227572
1619,255.0,-526.616,-30.9649,-1.34361,183.36510407658716,-0.14593229012793194,0.12544864187315538
1620,255.0,-528.158,-31.0427,-1.44884,183.36371279974455,-0.15690228165585948,0.1258268811600149
1621,256.0,-1047.87,-82.8367,-9.35965,184.51997234765267,-0.5101648856534561,0.25801232909324046
1622,256.0,-1048.82,-82.8857,-9.36283,184.51855539705213,-0.5098769751796688,0.2582614958892117
1623,256.0,-1049.78,-82.9347,-9.36602,184.5170981541674,-0.5095853045043218,0.25851330677154016
1624,257.0,-317.396,-19.5197,2.47749,183.5192303066805,0.4463798311437871,0.07475208308712201
1625,257.0,-318.893,-20.5546,-0.85743,183.68796098118898,-0.1537357921393484,0.07512285094198577
1626,257.0,-320.299,-21.3952,-4.21487,183.82154270411223,-0.7522454006171638,0.07547788680812892
1627,257.0,-322.454,-21.0817,-6.02953,183.74061363153274,-1.068960685822152,0.0759941377449787
1628,257.0,-326.897,-19.1951,-6.0641,183.3604983081842,-1.060915983261187,0.07702728154061697
1629,257.0,-332.964,-17.7665,-5.37778,183.0543273000004,-0.9240029567548198,0.07845541106083086
1630,257.0,-338.731,-18.7168,-4.98717,183.16269911854033,-0.8422259094783949,0.07984579403964995
1631,257.0,-343.091,-20.5589,-5.21191,183.4292107648018,-0.8687575911944916,0.08091532560968367
1632,257.0,-345.727,-21.3757,-5.20763,183.53799485932578,-0.8613273229696241,0.08155812800687173
1633,257.0,-347.071,-21.3181,-3.96767,183.5148559166752,-0.6537373483987312,0.08187509448765914
1634,257.0,-347.835,-20.8861,-1.69925,183.43625643964492,-0.27939695448680907,0.08204732004975336
1635,257.0,-348.557,-20.1548,0.223845,183.3093597921085,0.03673426272702656,0.08220894071650904
1636,257.0,-349.288,-19.2436,1.18341,183.15345368206422,0.1938270699849412,0.08237219425344168
1637,258.0,-330.673,-15.8355,3.48966,182.7417257683481,0.6039396012625183,0.07787811722852334
1638,258.0,-330.712,-15.1665,3.12808,182.62575295369197,0.5413540524643525,0.07787907920985637
1639,258.0,-332.793,-14.97,0.45613,182.57559504141602,0.0784508890995553,0.07837130215219439
1640,258.0,-335.78,-15.9404,-2.7509,182.71794766489603,-0.46886097989166875,0.0790993908896093
1641,258.0,-339.321,-18.3464,-4.51768,183.09485345634707,-0.7616718495293856,0.0799805546042376
1642,258.0,-343.091,-20.5589,-5.21191,183.4292107648018,-0.8687575911944916,0.08091532560968367
1643,258.0,-345.727,-21.3757,-5.20763,183.53799485932578,-0.8613273229696241,0.08155812800687173
1644,258.0,-347.071,-21.3181,-3.96767,183.5148559166752,-0.6537373483987312,0.08187509448765914
1645,258.0,-347.835,-20.8861,-1.69925,183.43625643964492,-0.27939695448680907,0.08204732004975336
1646,258.0,-348.557,-20.1548,0.223845,183.3093597921085,0.03673426272702656,0.08220894071650904
1647,258.0,-349.288,-19.2436,1.18341,183.15345368206422,0.1938270699849412,0.08237219425344168
1648,259.0,-849.775,-35.0076,0.444701,182.35904114194736,0.029958394304487903,0.20614250973366488
1649,259.0,-847.424,-37.5808,2.23313,182.5392381365699,0.1508371225119153,0.20557236812333643
1650,259.0,-845.227,-37.482,2.24657,182.53914548974632,0.15213936513002918,0.20501179789602028
1651,259.0,-843.742,-35.6031,0.961383,182.41625749870548,0.06522632580515739,0.20461239682651688
1652,259.0,-842.594,-34.7827,-0.345003,182.36385619288032,-0.02343998860518305,0.20431131309438072
1653,259.0,-840.609,-35.8005,-2.15087,182.43868282898106,-0.1464698738323928,0.20381764322870716
1654,259.0,-837.695,-38.0203,-4.87013,182.59868897733202,-0.3327557167992174,0.2031040224281711
1655,259.0,-835.741,-39.8561,-7.79003,182.73034049521462,-0.5334383196693323,0.20263446386866285
1656,259.0,-835.655,-40.2736,-10.3136,182.75918084376985,-0.7062852325644983,0.20262463607339648
1657,260.0,-711.662,-43.5781,-12.2759,183.50408967104258,-0.9863852947729604,0.17141472943934266
1658,260.0,-712.592,-43.5458,-9.1538,183.4969404709642,-0.7345983125161082,0.17163505008197
1659,260.0,-712.327,-44.2202,-6.12531,183.55227821109082,-0.4917285398793848,0.17157104451386268
1660,260.0,-711.027,-44.8393,-3.85658,183.6084495461757,-0.3101507107446939,0.17125168452433293
1661,260.0,-710.655,-44.9,-0.456835,183.61520787235256,-0.03675852117758261,0.17115705493106734
1662,260.0,-710.499,-45.5392,3.24788,183.66733769260085,0.26137610542805845,0.17113004097894813
1663,260.0,-708.943,-48.1589,4.6352,183.8861644813729,0.3737437141970277,0.17078627989401757
1664,260.0,-708.898,-51.9002,5.37549,184.18729693623257,0.4332991566758488,0.17084230855088675
1665,260.0,-710.301,-54.4908,5.97931,184.38685808016402,0.48089124276138334,0.17124248575120282
1666,260.0,-710.905,-55.3002,5.88635,184.4479928025231,0.4729740049537787,0.1714087787710476
1667,260.0,-711.244,-55.3568,5.76976,184.45041336679776,0.4633838148847408,0.17149432012800853
1668,261.0,-1155.01,-55.6226,24.4677,182.7571016451885,1.2121663300362047,0.28584081307271564
1669,261.0,-1155.2,-56.6564,23.3062,182.80780262587774,1.1544003630584647,0.2858982357958716
1670,261.0,-1155.39,-57.6901,22.1446,182.85847758644897,1.0966502107504417,0.2859562120958534
1671,262.0,-306.715,-16.1764,-3.50513,183.0190291164938,-0.6538373369116878,0.07216090677483988
1672,262.0,-311.247,-17.3158,-3.12641,183.18428959248965,-0.5746160787077945,0.07325555990802726
1673,262.0,-316.267,-19.3109,-3.86776,183.49407665367846,-0.6993565434223618,0.07448295201504965
1674,262.0,-319.752,-21.0737,-5.353,183.77070475330777,-0.9570288822779455,0.07534633443135026
1675,262.0,-322.396,-21.0586,-6.22151,183.7371968275715,-1.1031907536852221,0.07598080423934726
1676,262.0,-326.897,-19.1951,-6.0641,183.3604983081842,-1.060915983261187,0.07702728154061697
1677,262.0,-332.964,-17.7665,-5.37778,183.0543273000004,-0.9240029567548198,0.07845541106083086
1678,262.0,-338.731,-18.7168,-4.98717,183.16269911854033,-0.8422259094783949,0.07984579403964995
1679,262.0,-343.091,-20.5589,-5.21191,183.4292107648018,-0.8687575911944916,0.08091532560968367
1680,262.0,-345.727,-21.3757,-5.20763,183.53799485932578,-0.8613273229696241,0.08155812800687173
1681,262.0,-347.071,-21.3181,-3.96767,183.5148559166752,-0.6537373483987312,0.08187509448765914
1682,262.0,-347.835,-20.8861,-1.69925,183.43625643964492,-0.27939695448680907,0.08204732004975336
1683,262.0,-348.557,-20.1548,0.223845,183.3093597921085,0.03673426272702656,0.08220894071650904
1684,262.0,-349.288,-19.2436,1.18341,183.15345368206422,0.1938270699849412,0.08237219425344168
1685,263.0,-811.786,-57.2188,-13.1063,184.03182943798004,-0.922672310735571,0.19683381934956648
1686,263.0,-812.314,-57.0705,-12.1355,184.01880871789123,-0.8537977737672092,0.1969610197558679
1687,263.0,-812.947,-57.0454,-11.8693,184.01392936599692,-0.8344267053795638,0.19711983793440338
1688,263.0,-814.161,-57.4561,-12.9086,184.03672408966005,-0.9061007894183286,0.19743854598693825
1689,263.0,-815.55,-58.1985,-13.6562,184.08176740417758,-0.9568823301350037,0.19780670963450056
1690,263.0,-816.232,-59.3841,-13.3897,184.16116259606878,-0.9373348329864872,0.1979999397248659
1691,263.0,-816.734,-60.2365,-13.4067,184.218092795689,-0.9378796815984551,0.19814295270257984
1692,263.0,-817.908,-59.6772,-14.4262,184.17308962511385,-1.0077954382423604,0.1984342956121506
1693,263.0,-819.824,-58.5478,-16.1459,184.0848479413619,-1.1253917997780654,0.19890715963712385
1694,263.0,-821.884,-57.656,-17.7773,184.01278340272563,-1.2360741600177578,0.19942173386961343
1695,263.0,-822.951,-56.5761,-18.9421,183.93277284081412,-1.3154567835814006,0.19967977521356936
1696,263.0,-822.466,-55.2425,-19.7841,183.8426089078749,-1.3748653799016801,0.1995388742457213
1697,263.0,-821.041,-53.6082,-20.5105,183.73570860403683,-1.4279741101800267,0.19915472466369347
1698,263.0,-819.939,-51.7282,-21.1515,183.60988420218627,-1.4747682774567012,0.1988489304163805
1699,263.0,-819.667,-50.178,-21.5396,183.50313512158064,-1.5024879335586565,0.19875812244291208
1700,264.0,-972.056,-49.4642,23.6246,182.91304975386163,1.3904295548094197,0.23779343999572344
1701,264.0,-970.755,-49.7107,23.4272,182.93145809600813,1.3806405817384835,0.2374587591632266
1702,264.0,-969.455,-49.9573,23.2298,182.94991809468226,1.3708240176421738,0.23712442830045286
1703,265.0,-774.662,-39.5993,18.9384,182.92630800998424,1.398623144284629,0.18721292432845454
1704,265.0,-773.187,-38.9352,19.1851,182.88279530705915,1.419591302295152,0.18683406605749736
1705,265.0,-771.963,-37.287,19.3583,182.76532505775327,1.4348170959928424,0.18650608539641073
1706,265.0,-771.398,-35.204,19.4004,182.61297290302755,1.4391686048555388,0.18633925393830575
1707,266.0,-1006.98,-68.5203,14.4494,183.89271042961744,0.8201982269485528,0.24709984043216127
1708,266.0,-1008.7,-69.2675,14.9522,183.92833816193877,0.8472517690794485,0.24756206159425287
1709,266.0,-1009.98,-69.5746,15.6697,183.9407148772002,0.8867635670319298,0.24790311871304124
1710,266.0,-1010.52,-69.7198,15.8477,183.9468094900011,0.8963493809906843,0.24804683081097423
1711,266.0,-1010.76,-70.1431,15.2714,183.96975610227614,0.8635297671449633,0.24811453742230818
1712,267.0,-1118.81,-86.0007,-10.0805,184.3955688871047,-0.5147038348305223,0.27670135247609284
1713,267.0,-1119.79,-85.5133,-9.55472,184.3669439395106,-0.4874509010693993,0.27694887399241847
1714,267.0,-1121.17,-84.8102,-7.02242,184.3258648151301,-0.3578436598393033,0.2772940451223669
1715,267.0,-1122.79,-84.3648,-2.82044,184.29704653705636,-0.14352168723862688,0.2777079882813952
1716,267.0,-1124.24,-83.2107,-0.238884,184.2330324320952,-0.012141275646306142,0.2780672317549495
1717,267.0,-1124.16,-81.0706,-0.463433,184.12483603153825,-0.023558900706902097,0.27800482266059906
1718,267.0,-1122.09,-79.3345,-1.90895,184.04422152828303,-0.09723134596968937,0.27742578433007864
