,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
303,50.0,-414.068,-233.784,40.0467,209.44919940763003,4.814026288782782,0.11315672731297065
304,50.0,-412.288,-234.813,41.9425,209.66308518766175,5.051773514540825,0.11294396247212565
305,50.0,-410.854,-235.9,43.3436,209.86314548323776,5.227338912948498,0.11280352604599268
306,50.0,-410.17,-236.744,44.0364,209.99290056296863,5.312332628271237,0.11277739288718285
307,51.0,-414.068,-233.784,40.0467,209.44919940763003,4.814026288782782,0.11315672731297065
308,51.0,-414.484,-235.15,40.8581,209.5676252871314,4.900479609569239,0.11342452894886135
309,51.0,-413.94,-236.15,42.1114,209.70446894334822,5.0498050616027,0.11345624872383557
310,51.0,-412.201,-236.545,43.2548,209.84972043066188,5.200430524017208,0.11316263985650837
311,51.0,-410.17,-236.744,44.0364,209.99290056296863,5.312332628271237,0.11277739288718285
312,52.0,-892.239,-513.601,105.135,209.92609244630682,5.830950770655784,0.2537401928409482
313,52.0,-897.995,-511.028,110.308,209.64319437196423,6.09389108089303,0.25484758182975037
314,52.0,-901.563,-510.15,112.939,209.5033792692342,6.222154644027491,0.25561590370498233
315,52.0,-903.85,-510.498,113.996,209.45793042262366,6.266948686608011,0.25620851986920234
316,52.0,-905.497,-510.948,114.619,209.4348874017667,6.290971440648742,0.25665715024394575
317,52.0,-906.212,-511.215,114.844,209.42834309873587,6.298690852027024,0.2568598272748864
318,53.0,-892.239,-513.601,105.135,209.92609244630682,5.830950770655784,0.2537401928409482
319,53.0,-887.671,-513.536,103.307,210.05026773356724,5.752387534948135,0.25265479606964636
320,53.0,-885.361,-512.622,103.609,210.07074346347486,5.782852525920218,0.2520240983190127
321,53.0,-884.505,-511.925,104.295,210.06097292872963,5.827044790704852,0.2517590001425312
322,54.0,-889.093,-521.344,76.2182,210.38639412279502,4.229322621212086,0.25338194977827017
323,54.0,-889.263,-520.735,79.9589,210.352404286053,4.436774799615866,0.2534138005471976
324,54.0,-887.854,-520.727,82.2686,210.3916532078773,4.569787643889748,0.2531434087900718
325,54.0,-885.612,-520.583,83.1966,210.44798678436007,4.630099169521586,0.25264029443141994
326,54.0,-883.908,-519.869,83.3727,210.4618423178682,4.64810432895472,0.2521673089440797
327,55.0,-889.093,-521.344,76.2182,210.38639412279502,4.229322621212086,0.25338194977827017
328,55.0,-889.062,-522.376,73.301,210.43673055507165,4.066053487881063,0.25345601753986674
329,55.0,-889.453,-523.079,71.9863,210.4593878340005,3.9906897795351166,0.2536126594598662
330,56.0,-860.093,-511.235,64.648,210.72703912214374,3.6968441451346417,0.24533826897254404
331,56.0,-858.778,-511.381,67.5585,210.77274945021904,3.86685241113323,0.24511413954676772
332,56.0,-856.91,-511.534,68.5232,210.83516707022545,3.9278765803177556,0.24473500734655199
333,56.0,-855.616,-512.487,69.1373,210.9202788527897,3.9654279251334095,0.24458468823316745
334,56.0,-854.732,-513.979,70.7492,211.0199035695871,4.0575347852598265,0.24461656742940371
335,56.0,-853.456,-514.358,71.9361,211.0763884905755,4.129075261684102,0.24440565933447256
336,56.0,-852.015,-512.992,72.05,211.0518384392624,4.143626144133678,0.24390471589210494
337,56.0,-850.947,-511.431,71.788,211.0064535007296,4.135737743189147,0.2434537394813229
338,56.0,-850.443,-510.84,71.4854,210.9921927818716,4.121411386995178,0.2432571142027001
339,57.0,-860.093,-511.235,64.648,210.72703912214374,3.6968441451346417,0.24533826897254404
340,57.0,-857.413,-509.999,62.5729,210.7446629230444,3.58899592776437,0.24454171875036756
341,57.0,-855.574,-509.259,61.4526,210.7621638312911,3.531819376022938,0.2440150802448991
342,57.0,-854.851,-508.938,61.1338,210.76757516947296,3.5163102006299405,0.24380609731251418
343,58.0,-853.577,-497.693,92.5211,210.2450713179051,5.349448932388591,0.24267251241826557
344,58.0,-854.937,-497.613,92.6913,210.2013908460803,5.353119809104045,0.2429703287169059
345,58.0,-855.846,-497.599,92.9314,210.17422631686117,5.362708469265791,0.2431776973307998
346,59.0,-853.577,-497.693,92.5211,210.2450713179051,5.349448932388591,0.24267251241826557
347,59.0,-852.119,-497.233,92.5366,210.26464314122242,5.358379699337082,0.2422870573438915
348,59.0,-851.111,-496.708,92.4821,210.2678165605476,5.361375379279312,0.241992062777501
349,60.0,-838.192,-505.669,85.4475,211.1019675725245,4.988607783482592,0.24013655614333268
350,60.0,-841.44,-507.038,83.4841,211.07248038620676,4.857313016143705,0.2409951122098496
351,60.0,-843.578,-507.694,81.4108,211.04096294973914,4.7268458595117595,0.24151171486514236
352,60.0,-844.61,-507.961,79.888,211.02332607277282,4.634030143279487,0.241744009985803
353,60.0,-845.026,-508.182,79.2244,211.02187265401238,4.5935195784553855,0.24185194956300138
354,61.0,-838.192,-505.669,85.4475,211.1019675725245,4.988607783482592,0.24013655614333268
355,61.0,-835.922,-504.703,87.6622,211.12223799740195,5.129961285526136,0.23955580668073087
356,61.0,-834.522,-503.937,89.6014,211.12622658743987,5.2513437224511375,0.23918934918648338
357,61.0,-833.526,-503.191,91.1748,211.11894475540777,5.34978378549515,0.23890722318139485
358,61.0,-832.72,-502.749,92.5575,211.1211924566252,5.435530603466021,0.2387037594992716
359,61.0,-832.231,-502.702,93.7191,211.13371524414268,5.505821960146359,0.23861813991614828
360,62.0,-638.808,-366.682,82.4802,209.85624274719612,6.389317236486534,0.17846016127906095
361,62.0,-634.918,-368.597,78.3715,210.13699429580618,6.093278163575876,0.17774520931401144
362,62.0,-632.963,-370.118,74.7093,210.31648127167253,5.817810593623005,0.1774188626887332
363,62.0,-632.304,-371.238,72.5321,210.4180254269468,5.649397531669624,0.1773636061296354
364,63.0,-638.808,-366.682,82.4802,209.85624274719612,6.389317236486534,0.17846016127906095
365,63.0,-643.481,-366.45,83.01,209.66067715197926,6.396073971094115,0.17946015726158318
366,63.0,-647.417,-367.776,82.8679,209.59946179376576,6.3505403907697815,0.1804757169296605
367,63.0,-650.396,-369.649,82.6099,209.6114971978756,6.3014197509480665,0.1813481750162244
368,63.0,-651.604,-371.585,83.3449,209.69446917026298,6.340152493049505,0.18187107929017415
369,63.0,-651.979,-373.081,83.7668,209.7794223722213,6.363001353884681,0.18215012075741133
370,63.0,-654.002,-372.805,82.1142,209.68471787786282,6.225150127303129,0.18251009568214038
371,63.0,-656.966,-370.719,79.6274,209.43557984486648,6.02572958829013,0.18283133893476033
372,63.0,-658.7,-368.69,77.042,209.23677335839437,5.827481816974854,0.18289379419950078
373,63.0,-659.315,-369.73,74.7937,209.28279256287203,5.650768869807347,0.1830991360250161
374,63.0,-659.498,-373.176,74.4843,209.50328944383284,5.613886912030607,0.18355572290348438
375,63.0,-658.771,-375.943,76.269,209.7122475008093,5.741977560704522,0.1837846222511217
376,63.0,-657.614,-377.713,78.3663,209.87171775154755,5.89973873321062,0.1838069843730815
377,63.0,-657.094,-379.08,79.3797,209.9808090187179,5.973674304346102,0.18389141545573806
378,64.0,-880.996,-506.113,68.0621,209.876428611782,3.8324432665923114,0.24941690013275125
379,64.0,-884.652,-503.836,64.7457,209.66281791083145,3.638922716810665,0.2498923267730889
380,64.0,-887.902,-501.854,64.1259,209.47571039148042,3.597664563902376,0.2503635173335657
381,64.0,-890.873,-499.651,65.892,209.28612631974113,3.6910348504767097,0.2507855969408224
382,64.0,-892.658,-497.392,67.6212,209.12669702141142,3.78593568233408,0.25093374287166054
383,64.0,-893.679,-496.253,68.1819,209.0430734905764,3.8159747823148606,0.25103163416669966
384,64.0,-895.144,-496.23,68.0778,209.00213368853022,3.8054522186410518,0.2513606250149901
385,64.0,-896.694,-496.353,67.8344,208.96613571198705,3.7866646272071622,0.25172521135167764
386,65.0,-880.996,-506.113,68.0621,209.876428611782,3.8324432665923114,0.24941690013275125
387,65.0,-876.379,-507.737,68.1361,210.08619183073498,3.8486361537331204,0.24858881414577566
388,65.0,-873.225,-507.538,67.239,210.16611700045527,3.808715966673072,0.24783773609647533
389,65.0,-871.427,-506.286,67.3267,210.1559444592481,3.821907542818873,0.24727152840330824
390,65.0,-870.183,-505.328,69.6499,210.14436219739113,3.9594735885602765,0.24690795207769362
391,65.0,-869.192,-504.791,72.1595,210.14625942839706,4.106243193359257,0.24666119845331144
392,65.0,-868.542,-504.523,73.0892,210.15166041251473,4.161837877813768,0.24649768591667498
393,66.0,-443.437,-256.814,51.3422,210.07703184640678,5.721517505947014,0.12238290796879185
394,66.0,-444.151,-255.504,49.4423,209.9102603588952,5.511513126721216,0.12232855277499415
395,66.0,-445.384,-255.59,47.0108,209.84997758124686,5.230725791012695,0.1225436376756023
396,66.0,-446.981,-257.242,44.009,209.92085384125994,4.877537636031364,0.12301688712504869
397,66.0,-448.45,-258.272,41.7196,209.93856550098837,4.609031696727896,0.12340627533963566
398,66.0,-450.451,-257.511,40.8861,209.75546879609885,4.5055702854047865,0.12372103698641818
399,66.0,-452.831,-256.183,40.7612,209.49842300698145,4.479718931257131,0.12406323531115236
400,66.0,-454.216,-255.599,40.7717,209.3675744646226,4.472997137595165,0.12428775797588715
401,66.0,-454.522,-255.747,40.8714,209.36525807007965,4.480985622248141,0.12437245611905366
402,67.0,-443.437,-256.814,51.3422,210.07703184640678,5.721517505947014,0.12238290796879185
403,67.0,-441.811,-255.719,53.1763,210.06214125556778,5.947014917636946,0.12195271291310705
404,67.0,-439.814,-254.443,53.699,210.05041616952255,6.03282115847581,0.12139040055334686
405,67.0,-437.554,-253.193,53.0662,210.05605365235166,5.992477523350529,0.12074658185366875
406,67.0,-435.731,-252.413,52.3091,210.0831251711674,5.930520463212929,0.12024900157043661
407,68.0,-705.416,-406.134,81.2339,209.9306208477157,5.6991857322574235,0.19787814017139543
408,68.0,-702.188,-409.884,83.1395,210.27313572808472,5.838462888212528,0.1976964017560813
409,68.0,-701.957,-414.026,81.8007,210.53281611137504,5.731796376505412,0.19814138816931695
410,68.0,-703.73,-414.893,78.8519,210.5220180313598,5.5132472389838405,0.19856537220200307
411,68.0,-706.679,-411.576,77.5964,210.21689407594218,5.4202714500670375,0.1987543242053694
412,68.0,-710.18,-407.661,77.9945,209.85689681307008,5.440829134634686,0.19903481608708928
413,68.0,-713.298,-405.1,78.2078,209.59334012209862,5.446113748258661,0.19940368549492715
414,68.0,-715.901,-403.404,77.8973,209.40088189617674,5.415233542716382,0.19975815911225084
415,69.0,-705.416,-406.134,81.2339,209.9306208477157,5.6991857322574235,0.19787814017139543
416,69.0,-710.342,-405.786,79.1141,209.73735831022404,5.523756639541877,0.19886190108229956
417,69.0,-713.536,-404.802,78.2404,209.56703344549285,5.447974975301526,0.19941961881474213
418,69.0,-715.901,-403.404,77.8973,209.40088189617674,5.415233542716382,0.19975815911225084
419,70.0,-556.237,-304.137,57.1598,208.66877657386456,5.152074967470023,0.1523207189230265
420,70.0,-551.493,-306.39,59.6427,209.05500104387474,5.4005624636305,0.15161952893102926
421,70.0,-546.128,-305.489,59.6088,209.2214503384187,5.441450345883423,0.1503534360693599
422,70.0,-543.074,-303.101,58.7127,209.1668033298933,5.392951162656153,0.14938714968007732
423,70.0,-542.078,-301.604,58.92,209.09090107472417,5.425743961829305,0.14899760825853153
424,70.0,-539.843,-300.947,61.4175,209.13841389769198,5.674922224409883,0.14849717040317495
425,70.0,-535.908,-301.284,64.4324,209.34441204136004,5.982959366316382,0.14776760499235958
426,70.0,-532.867,-302.27,65.8398,209.56417188856483,6.1340851818800495,0.14727182255896207
427,70.0,-531.951,-302.838,66.2499,209.65272067362233,6.17715917133811,0.1471557704251467
428,71.0,-556.237,-304.137,57.1598,208.66877657386456,5.152074967470023,0.1523207189230265
429,71.0,-554.825,-302.043,52.0687,208.5635753869239,4.711934381758375,0.15165775159091405
430,71.0,-554.229,-301.363,50.3363,208.53521489122093,4.561934590778681,0.1514132014301884
431,72.0,-540.067,-314.175,53.8081,210.18799273146882,4.922176905090227,0.14998643879267654
432,72.0,-540.96,-313.057,50.4325,210.0582400861172,4.613213287122831,0.14996909289329693
433,72.0,-542.023,-308.597,46.0435,209.65471987481888,4.221991591850103,0.14956443304512096
434,72.0,-542.873,-305.031,41.6744,209.33088310149554,3.828830449835959,0.14923733031239977
435,72.0,-543.442,-305.259,38.5318,209.3235335183231,3.5374251442922278,0.1493375949083146
436,73.0,-540.067,-314.175,53.8081,210.18799273146882,4.922176905090227,0.14998643879267654
437,73.0,-541.104,-309.803,56.8576,209.79280880287192,5.210321480753944,0.14973537153162061
438,73.0,-542.7,-306.987,57.7812,209.49537027519946,5.2945295135231785,0.14975491711684535
439,73.0,-543.462,-304.735,57.243,209.2806212346904,5.249183587043025,0.14963378153740206
440,73.0,-542.495,-302.306,58.2447,209.12879124426127,5.357861798593337,0.14915600182342048
441,73.0,-539.843,-300.947,61.4175,209.13841389769198,5.674922224409883,0.14849717040317495
442,73.0,-535.908,-301.284,64.4324,209.34441204136004,5.982959366316382,0.14776760499235958
443,73.0,-532.867,-302.27,65.8398,209.56417188856483,6.1340851818800495,0.14727182255896207
444,73.0,-531.951,-302.838,66.2499,209.65272067362233,6.17715917133811,0.1471557704251467
445,74.0,-419.794,-242.245,40.7987,209.98738930035745,4.811670617771043,0.11539743514123785
446,74.0,-421.573,-244.292,39.4828,210.0913198808787,4.6327636969817805,0.1159941191161793
447,75.0,-419.794,-242.245,40.7987,209.98738930035745,4.811670617771043,0.11539743514123785
448,75.0,-415.777,-239.159,42.6877,209.90793434126292,5.085750211409359,0.1142181997207414
449,75.0,-412.391,-237.352,43.7374,209.92261639016755,5.251900034329544,0.1133107856019113
450,75.0,-410.17,-236.744,44.0364,209.99290056296863,5.312332628271237,0.11277739288718285
451,76.0,-294.526,-167.369,34.4734,209.608080325259,5.810625551062927,0.08013930582827922
452,76.0,-297.571,-166.942,34.43,209.29310889802136,5.762112621392042,0.08072058805345908
453,76.0,-299.237,-166.763,34.4278,209.1306638204288,5.73891270061275,0.0810466048667697
454,76.0,-298.737,-165.718,34.1452,209.0183912968471,5.707754137856457,0.08081442729549254
455,76.0,-297.021,-164.012,33.4248,208.9070368948882,5.626189739781774,0.08024211034700038
456,76.0,-295.115,-162.067,32.6864,208.77407541936947,5.545027062145001,0.0796028396959427
457,76.0,-293.095,-160.767,32.8796,208.74542840664782,5.617323162847953,0.07903590460689677
458,76.0,-291.143,-161.708,33.697,209.0488725610592,5.77757670416635,0.07875637105672906
459,76.0,-289.698,-163.831,34.0777,209.48917548025008,5.846281230990942,0.07871256656680369
460,76.0,-288.631,-165.709,34.336,209.8610206688024,5.890236597469694,0.07871953651814749
461,76.0,-287.293,-167.434,34.8313,210.23357865466883,5.979845881406028,0.07866165049812113
462,76.0,-285.224,-167.406,34.889,210.40987300700186,6.022042484365185,0.07823432285778373
463,76.0,-283.255,-165.535,34.493,210.3021324300825,6.001831570978982,0.07759463614188945
464,76.0,-282.393,-164.266,34.3373,210.18625943847158,6.000061048851131,0.07726127399983689
465,77.0,-294.526,-167.369,34.4734,209.608080325259,5.810625551062927,0.08013930582827922
466,77.0,-291.678,-166.651,34.4072,209.74160223558943,5.848062923851135,0.07946298696430913
467,77.0,-289.802,-165.356,34.2005,209.70833179678343,5.8524695184364175,0.07891660863756665
468,77.0,-288.631,-165.709,34.336,209.8610206688024,5.890236597469694,0.07871953651814749
469,77.0,-287.293,-167.434,34.8313,210.23357865466883,5.979845881406028,0.07866165049812113
470,77.0,-285.224,-167.406,34.889,210.40987300700186,6.022042484365185,0.07823432285778373
471,77.0,-283.255,-165.535,34.493,210.3021324300825,6.001831570978982,0.07759463614188945
472,77.0,-282.393,-164.266,34.3373,210.18625943847158,6.000061048851131,0.07726127399983689
473,78.0,-410.371,-240.756,49.2704,210.39924844527604,5.912294972391947,0.11343305231462154
474,78.0,-412.297,-238.346,45.9666,210.03190523872857,5.513184022103211,0.1134623662644826
475,78.0,-413.052,-236.967,43.9543,209.84279599535978,5.2735960398772495,0.11340808374737563
476,78.0,-412.03,-236.605,43.5492,209.8662593875444,5.236927317342467,0.11314044362428935
477,78.0,-410.17,-236.744,44.0364,209.99290056296863,5.312332628271237,0.11277739288718285
478,79.0,-410.371,-240.756,49.2704,210.39924844527604,5.912294972391947,0.11343305231462154
479,79.0,-410.117,-243.985,51.1824,210.74907390337873,6.121829204383189,0.11382667772081377
480,79.0,-410.352,-245.968,51.8873,210.93878160194743,6.189806241056508,0.11414015483780512
481,79.0,-410.693,-246.73,51.9189,210.9959765664467,6.184766786838036,0.11430675074187904
482,80.0,-629.694,-362.579,66.888,209.93341901452592,5.259454100265215,0.17557629683953369
483,80.0,-631.042,-365.849,71.4054,210.1031768074636,5.591032718304526,0.1763843303228024
484,80.0,-632.147,-368.456,73.9637,210.23638778216355,5.772203423972398,0.17701429146385647
485,80.0,-632.55,-370.13,73.837,210.33358924238084,5.753071297843386,0.17730915099193392
486,80.0,-632.304,-371.238,72.5321,210.4180254269468,5.649397531669624,0.1773636061296354
487,81.0,-629.694,-362.579,66.888,209.93341901452592,5.259454100265215,0.17557629683953369
488,81.0,-629.079,-360.479,62.8312,209.81385612268542,4.952806540504541,0.17509076359089018
489,81.0,-629.711,-358.084,59.8605,209.62464526799775,4.7238594797150455,0.1748681923262526
490,81.0,-630.735,-355.863,58.1422,209.43185063462417,4.590133147729193,0.1747822402980741
491,81.0,-631.202,-353.643,56.3802,209.26056405116887,4.455769548502369,0.17457701840074938
492,81.0,-631.675,-351.451,54.336,209.09066449895246,4.29871117969922,0.17437383877045923
493,81.0,-632.487,-350.022,52.8744,208.96039805520334,4.18339896295819,0.17435088858000505
494,82.0,-535.493,-303.493,63.8743,209.5425859300626,5.9245755366744595,0.14793169662754607
495,82.0,-534.628,-302.037,65.013,209.46418822087213,6.04374910032981,0.14759911340323167
