,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
2143,304.0,-317.03,-688.468,688.088,245.27458283597895,42.233838214313785,0.25082559600563703
2144,305.0,-217.641,-495.23,486.42,246.27573149979804,41.9620656987991,0.1750203059485022
2145,305.0,-217.641,-495.23,486.42,246.27573149979804,41.9620656987991,0.1750203059485022
2146,306.0,-89.3559,-197.029,214.732,245.6049245127296,44.78569030783713,0.07160167224309148
2147,306.0,-86.0573,-194.29,210.069,246.10990414054646,44.67095319725447,0.07016590525506267
2148,306.0,-83.8907,-192.364,202.887,246.43779401182752,44.03201991900862,0.06851911436383917
2149,306.0,-84.8462,-187.537,194.683,245.65687272047373,43.40474874949419,0.06647505204469623
2150,306.0,-85.9065,-180.18,187.164,244.50905505035064,43.15669740233459,0.06416897098191901
2151,306.0,-84.0292,-174.674,181.177,244.30951379866903,43.06683183750117,0.062192976908148206
2152,306.0,-81.1222,-170.955,177.248,244.61455193806975,43.12800779541636,0.06075533785824106
2153,306.0,-78.9604,-167.979,175.248,244.8236063617057,43.35495345499289,0.05980461596604439
2154,306.0,-77.4427,-166.137,174.703,245.00800456037217,43.624383561222196,0.05931736780000627
2155,307.0,-232.466,-478.841,513.771,244.10452161433938,43.985943697615305,0.17811306766057522
2156,307.0,-231.893,-477.449,512.712,244.09454065751913,44.00779742600193,0.17765647381526914
2157,307.0,-231.611,-476.179,512.19,244.06195154029948,44.046977310530124,0.1773366231438029
2158,307.0,-231.715,-475.454,512.379,244.01746811749706,44.09034537479199,0.17726018223876455
2159,308.0,-285.487,-651.007,654.387,246.3210409439208,42.63158318215642,0.23587498989870218
2160,308.0,-287.422,-652.547,656.415,246.22834365551628,42.63216759276858,0.2366478268110322
2161,308.0,-289.545,-653.788,658.76,246.11274438315976,42.654294463199435,0.23743936799272003
2162,308.0,-291.203,-654.133,660.972,246.00261524712926,42.71057992011613,0.2380164149904176
2163,308.0,-291.795,-654.356,662.913,245.96661788870452,42.77659428280535,0.2384426804750418
2164,308.0,-291.522,-655.139,664.563,246.01202041567444,42.82352483610168,0.23884840391403317
2165,309.0,-332.062,-774.952,829.573,246.80517515895278,44.5366929210037,0.2928184612007144
2166,309.0,-332.062,-774.952,829.573,246.80517515895278,44.5366929210037,0.2928184612007144
2167,310.0,-318.172,-690.949,690.494,245.27461473249124,42.23080507258112,0.2517757987074024
2168,310.0,-317.473,-689.077,690.181,245.26343166557933,42.2926784163169,0.2513357368692065
2169,310.0,-317.045,-688.146,689.278,245.26336763509062,42.29388402582858,0.25097922080980334
2170,310.0,-317.03,-688.468,688.088,245.27458283597895,42.233838214313785,0.25082559600563703
2171,311.0,-241.5,-506.749,535.236,244.51905818256856,43.63568616981922,0.18714234262380175
2172,311.0,-239.613,-505.939,535.88,244.65773810388802,43.748787172098666,0.186973233812512
2173,311.0,-237.448,-504.637,536.596,244.80150098615064,43.89466622430773,0.1867155355908729
2174,311.0,-236.045,-503.574,537.046,244.88566067535163,43.99878198541334,0.18651106398993286
2175,311.0,-235.682,-503.239,537.159,244.90489010781815,44.02836064887112,0.18644784570400816
2176,312.0,-254.335,-544.78,581.756,244.97409652504015,44.05713387549976,0.20260394368703882
2177,312.0,-254.133,-544.989,581.469,244.9999606490289,44.0380534444343,0.20257217580087505
2178,312.0,-253.932,-545.198,581.183,245.02572946605503,44.01899065439395,0.20254071113219124
2179,313.0,-357.758,-806.633,812.422,246.081748350523,42.635314062213915,0.2972689155581995
2180,313.0,-352.113,-803.613,818.729,246.33877466282055,43.01985496339797,0.2974269949540566
2181,313.0,-347.48,-802.303,824.351,246.58240904723786,43.315099373576906,0.2978607470781199
2182,313.0,-345.043,-803.025,827.08,246.74781767035037,43.41952015655185,0.29830355113274964
2183,313.0,-343.846,-804.261,827.236,246.85182114778635,43.40317605883199,0.29846149709280767
2184,313.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
2185,314.0,-178.78,-390.519,396.184,245.4016444666816,42.68961525917365,0.13940562471508217
2186,314.0,-178.792,-389.694,395.395,245.3542951325954,42.68226483920388,0.13913868942540317
2187,314.0,-179.198,-388.604,393.734,245.24402959222772,42.616769687837426,0.1387124451487883
2188,314.0,-178.811,-387.402,392.52,245.22363081206805,42.61236182428725,0.1382824545672763
2189,314.0,-177.238,-386.355,392.628,245.35699818461444,42.728073179404966,0.13800899719421375
2190,315.0,-206.173,-477.433,512.87,246.64355010720877,44.60186238405733,0.1757539623594767
2191,315.0,-206.524,-476.817,512.234,246.58109069260635,44.58979585400422,0.175565668477288
2192,315.0,-206.543,-475.823,511.102,246.53552720878304,44.57632260126336,0.17520447196881975
2193,315.0,-206.226,-474.782,509.85,246.52183303485037,44.56583261464387,0.1747906182632459
2194,316.0,-233.396,-497.487,505.85,244.86638074866067,42.63076497854778,0.17989978904488424
2195,316.0,-235.637,-496.719,507.287,244.62094876689864,42.69817311547873,0.18019325463836722
2196,316.0,-236.463,-495.748,508.746,244.49968612798924,42.80732696196841,0.18034604246411473
2197,316.0,-235.114,-495.171,509.706,244.60098931779416,42.91849189109259,0.1803073463069104
2198,316.0,-233.005,-495.191,510.145,244.8013448744474,42.98916878220438,0.18021994949775202
2199,317.0,-208.942,-475.118,511.56,246.26161197827534,44.58461958805909,0.17534140018098834
2200,317.0,-207.584,-474.95,510.705,246.39154734802477,44.57531412189492,0.1750657503929062
2201,317.0,-206.226,-474.782,509.85,246.52183303485037,44.56583261464387,0.1747906182632459
2202,318.0,-293.697,-711.565,736.633,247.57171256425494,43.738953843777786,0.2617581259245105
2203,318.0,-292.019,-709.857,736.976,247.63885025932305,43.83488388720112,0.26140000708052885
2204,318.0,-290.899,-708.925,736.452,247.68978454584484,43.86258627451984,0.2610609931601445
2205,318.0,-290.771,-708.606,735.072,247.68958399951293,43.82174012544884,0.26074509732957013
2206,318.0,-291.327,-708.233,733.574,247.6405055490042,43.768348462002606,0.2604477591456078
2207,318.0,-292.096,-707.899,732.375,247.577789314025,43.72212499389164,0.2602272566018713
2208,319.0,-138.091,-331.371,329.877,247.37722539472125,42.57977095391038,0.1156778764343503
2209,319.0,-137.772,-329.728,331.714,247.32310564239066,42.86904823114324,0.11568816490312454
2210,319.0,-136.63,-327.039,336.925,247.3258562461303,43.54940305364569,0.11603886149461749
2211,319.0,-136.659,-322.699,341.942,247.047948535102,44.29656271831237,0.11618683454218076
2212,319.0,-138.046,-318.133,343.615,246.54275174650076,44.736274728351894,0.11583824100599699
2213,319.0,-138.8,-315.359,343.738,246.2441066862053,44.932160278114544,0.11547217233655346
2214,319.0,-138.828,-314.191,343.736,246.16134852127254,45.02004613464746,0.11528951441554479
2215,320.0,-269.888,-643.867,642.12,247.25816181358422,42.606412026415526,0.23130708693384366
2216,320.0,-268.304,-642.518,641.172,247.3354592538754,42.640223818111856,0.230788494807895
2217,320.0,-266.72,-641.17,640.224,247.41320138802547,42.67408897744335,0.23027054583601234
2218,321.0,-265.53,-622.032,626.474,246.88356860478066,42.80822038531652,0.22443751220354116
2219,321.0,-263.965,-621.998,628.323,247.00448712193938,42.91963695622266,0.22463977138202412
2220,321.0,-263.808,-622.209,629.477,247.02372800044938,42.96644776453599,0.22486725592471016
2221,321.0,-265.039,-622.552,629.751,246.93909527871054,42.94520259142932,0.2250655510578807
2222,321.0,-266.304,-623.305,630.196,246.86564186105457,42.91522403720965,0.22536779438715202
2223,321.0,-267.192,-624.674,631.374,246.84213655782412,42.90088661145789,0.22587775044543626
2224,321.0,-267.857,-626.286,632.915,246.84403141617452,42.897305476436124,0.22647716072316185
2225,321.0,-268.231,-627.71,634.286,246.8621696306519,42.898106026863815,0.22699268193724917
2226,321.0,-268.465,-628.734,635.175,246.8778583524339,42.89489355846931,0.22734389378902767
2227,322.0,-155.832,-364.577,374.106,246.8565698933635,43.33655319458723,0.12976188734639654
2228,322.0,-155.796,-363.961,373.709,246.82632222175593,43.348092780261865,0.1295913950315415
2229,322.0,-155.759,-363.344,373.313,246.7960618282619,43.35982546092848,0.12942087741830263
2230,323.0,-251.483,-612.749,624.766,247.6858883113985,43.327510067272044,0.22150882994793034
2231,323.0,-251.483,-612.749,624.766,247.6858883113985,43.327510067272044,0.22150882994793034
2232,324.0,-278.478,-680.905,694.007,247.75631396677144,43.3315439393647,0.24760458709756086
2233,324.0,-278.611,-682.608,695.421,247.7968459775115,43.326580237498824,0.2481658619629598
2234,324.0,-280.49,-685.254,699.127,247.73960182723437,43.35626145681316,0.24942835772367822
2235,324.0,-283.635,-685.797,704.282,247.53077180724782,43.50084961094112,0.25067488932795523
2236,324.0,-285.728,-683.02,708.631,247.2989616007874,43.744953779664364,0.2511254841808726
2237,324.0,-285.904,-678.336,711.936,247.14562579172187,44.042975585940475,0.25092405223288183
2238,324.0,-285.12,-673.249,714.319,247.04741100317355,44.33348759596982,0.2504234847878478
2239,324.0,-284.211,-669.305,715.431,246.99217509426754,44.53461574381315,0.2498839766160368
2240,325.0,-361.854,-773.823,847.364,244.93833661537099,44.76819297666788,0.2982814056892411
2241,325.0,-362.198,-774.282,847.811,244.93048207321036,44.76447689520312,0.29847242199287916
2242,325.0,-363.237,-775.298,847.875,244.89631066014783,44.721075850873795,0.2987432784271051
2243,325.0,-365.037,-776.76,846.041,244.8289042678461,44.589265671102325,0.2987958727242041
2244,325.0,-366.71,-778.001,843.274,244.76320055819312,44.434246328542514,0.2986268824998928
2245,325.0,-367.648,-778.705,841.653,244.7267182488688,44.344628436904664,0.29852165930426355
2246,326.0,-154.981,-369.135,395.982,247.22494382344837,44.6857597610244,0.13417967935527952
2247,326.0,-157.171,-368.27,393.585,246.88808390402613,44.50774756801634,0.13377577505190366
2248,326.0,-159.88,-367.49,390.687,246.4880952346138,44.270644908074125,0.13333980225557332
2249,326.0,-162.534,-366.809,388.79,246.10174625974423,44.09959284738342,0.13309292426946678
2250,326.0,-164.122,-366.21,388.367,245.85981308928953,44.06134074464763,0.1330381121232204
2251,326.0,-164.485,-365.813,388.39,245.78930020240867,44.078275018250736,0.1330043316190984
2252,327.0,-256.854,-633.766,646.35,247.938169534038,43.385723336963714,0.2293499531504159
2253,327.0,-257.175,-633.78,646.2,247.9136889856409,43.3734971261219,0.22934842593099172
2254,327.0,-257.497,-633.794,646.05,247.88914041038336,43.36124980736453,0.22934700358583765
2255,328.0,-285.213,-661.561,713.498,246.6780996564977,44.723293914697585,0.24828165740423053
2256,328.0,-284.501,-663.846,714.222,246.80173240124742,44.68014443886801,0.24875132579655426
2257,328.0,-284.125,-666.75,714.946,246.9194860892578,44.60928912965532,0.24935203691115002
2258,328.0,-284.211,-669.305,715.431,246.99217509426754,44.53461574381315,0.2498839766160368
2259,329.0,-270.184,-572.988,626.964,244.7544733748218,44.70317311523571,0.2165735591453672
2260,329.0,-270.067,-573.749,627.389,244.79336042577606,44.69372409325678,0.21676658721091652
2261,329.0,-269.404,-574.938,627.851,244.89318787459894,44.678948104353964,0.2169947236629157
2262,329.0,-268.03,-576.323,627.961,245.05831870892212,44.65358348611124,0.21713744787334632
2263,329.0,-266.743,-577.287,627.589,245.200085264494,44.62159071352854,0.2171312430988163
2264,329.0,-266.144,-577.66,627.078,245.2631638070264,44.59430578829104,0.21705523019389247
2265,330.0,-138.828,-314.191,343.736,246.16134852127254,45.02004613464746,0.11528951441554479
2266,330.0,-138.828,-314.191,343.736,246.16134852127254,45.02004613464746,0.11528951441554479
2267,331.0,-363.703,-775.917,849.648,244.88565511422806,44.755557595089456,0.2992217678888663
2268,331.0,-365.23,-776.956,846.272,244.82281043623405,44.58842670070994,0.29888879266014423
2269,331.0,-366.71,-778.001,843.274,244.76320055819312,44.434246328542514,0.2986268824998928
2270,331.0,-367.648,-778.705,841.653,244.7267182488688,44.344628436904664,0.29852165930426355
2271,332.0,-297.815,-636.145,684.922,244.9130814918398,44.27795860274926,0.23973003963641268
2272,332.0,-301.278,-637.169,689.011,244.69341528195295,44.35070447612302,0.24091747498318253
2273,332.0,-305.562,-640.489,694.515,244.49530562291906,44.38270391115041,0.24281563171709247
2274,332.0,-309.129,-645.448,699.44,244.40851005535745,44.34344984082666,0.2448290135304455
2275,332.0,-311.116,-649.616,702.018,244.40917080309885,44.26462792830849,0.24615779721644226
2276,332.0,-312.176,-652.171,702.903,244.42086668398056,44.19109309622281,0.246834026638427
2277,333.0,-325.536,-677.508,738.231,244.33616836899256,44.48363371759863,0.25863421663357994
2278,333.0,-324.418,-677.289,738.971,244.40581521170145,44.53829591107184,0.25864289609556473
2279,333.0,-323.3,-677.069,739.71,244.47555548142674,44.59290790493108,0.25865168159144636
2280,334.0,-93.7361,-223.948,229.815,247.2876720016663,43.42928203058652,0.07865071150769345
2281,334.0,-93.7361,-223.948,229.815,247.2876720016663,43.42928203058652,0.07865071150769345
2282,335.0,-250.849,-548.425,549.502,245.42069479527922,42.338913728121895,0.19733303992938017
2283,335.0,-250.796,-541.365,548.687,245.1433142272433,42.60270223633839,0.19598875566721632
2284,335.0,-251.02,-535.505,549.826,244.88498693368675,42.91275410036178,0.19521333493233287
2285,335.0,-251.449,-532.797,552.538,244.73543203825295,43.16318825686783,0.1952623497438044
2286,336.0,-163.454,-387.763,405.921,247.14308441301776,43.968543269992026,0.1394942405459973
2287,336.0,-163.933,-387.228,405.311,247.05462680899885,43.9463438394351,0.1393354315272452
2288,336.0,-164.412,-386.694,404.7,246.96609375146156,43.9238935799056,0.13917682596056474
2289,337.0,-255.41,-584.909,632.902,246.41073193102525,44.759306822864936,0.21851079577228083
2290,337.0,-255.651,-583.882,632.86,246.35393538151624,44.79533223369394,0.2183493739072371
2291,337.0,-256.646,-581.997,632.788,246.20373037271358,44.85170713928064,0.21809510316580547
2292,337.0,-258.443,-580.735,632.018,246.00962453431654,44.83601929424348,0.21787828834692152
2293,337.0,-260.729,-580.856,630.41,245.82610506640495,44.71606313015279,0.2177777202630286
2294,337.0,-262.937,-581.34,629.321,245.6630126258988,44.60593615878437,0.21782738170090762
2295,337.0,-263.926,-581.57,629.014,245.59067408390865,44.564243275156976,0.21788494758842195
2296,337.0,-263.353,-581.407,628.353,245.63146640289844,44.551402105439344,0.21769557620334792
2297,337.0,-262.631,-580.76,627.568,245.6665893049242,44.55543524149462,0.21739214062669251
2298,337.0,-263.158,-579.626,627.292,245.58131243982382,44.57950336690101,0.21719346974350515
2299,337.0,-264.654,-578.412,627.205,245.41340621062156,44.597328301846,0.21708936414202282
2300,337.0,-266.144,-577.66,627.078,245.2631638070264,44.59430578829104,0.21705523019389247
2301,338.0,-266.72,-641.17,640.224,247.41320138802547,42.67408897744335,0.23027054583601234
2302,338.0,-266.72,-641.17,640.224,247.41320138802547,42.67408897744335,0.23027054583601234
2303,339.0,-77.4427,-166.137,174.703,245.00800456037217,43.624383561222196,0.05931736780000627
2304,339.0,-77.4427,-166.137,174.703,245.00800456037217,43.624383561222196,0.05931736780000627
2305,340.0,-219.899,-477.756,483.126,245.2845806997486,42.57077168883889,0.17167886274075014
2306,340.0,-220.0,-478.46,483.942,245.3066238614529,42.58196419675865,0.17194302562465968
2307,340.0,-219.047,-479.047,484.428,245.42747823856308,42.60322676207806,0.1720506196128248
2308,340.0,-216.047,-479.587,484.676,245.74912511715516,42.65841761468651,0.1719547633557517
2309,340.0,-211.274,-478.777,484.403,246.18916288840592,42.78839233129913,0.17141434872645492
2310,340.0,-207.583,-476.979,483.859,246.48114901395203,42.927578326359665,0.1707471962019415
2311,340.0,-206.466,-475.831,483.474,246.54368127673823,42.98724264253924,0.17040691079915102
2312,341.0,-258.579,-581.082,634.712,246.01114092697236,44.941096477086994,0.21843382837075187
2313,341.0,-258.7,-580.773,633.466,245.98985725174475,44.895302966766025,0.21816570464691867
2314,341.0,-259.071,-580.544,632.119,245.95091559952783,44.83693909595829,0.21791132677839997
2315,341.0,-260.729,-580.856,630.41,245.82610506640495,44.71606313015279,0.2177777202630286
2316,341.0,-262.937,-581.34,629.321,245.6630126258988,44.60593615878437,0.21782738170090762
2317,341.0,-263.926,-581.57,629.014,245.59067408390865,44.564243275156976,0.21788494758842195
2318,341.0,-263.353,-581.407,628.353,245.63146640289844,44.551402105439344,0.21769557620334792
2319,341.0,-262.631,-580.76,627.568,245.6665893049242,44.55543524149462,0.21739214062669251
2320,341.0,-263.158,-579.626,627.292,245.58131243982382,44.57950336690101,0.21719346974350515
2321,341.0,-264.654,-578.412,627.205,245.41340621062156,44.597328301846,0.21708936414202282
2322,341.0,-266.144,-577.66,627.078,245.2631638070264,44.59430578829104,0.21705523019389247
2323,342.0,-213.929,-485.809,523.604,246.23340977363122,44.607588227027456,0.17957712101633178
2324,342.0,-219.18,-485.597,524.244,245.7073955044725,44.53783298573131,0.1800386872468827
2325,342.0,-226.392,-484.242,524.095,244.9430503901944,44.434177430751454,0.18033190531635104
2326,342.0,-232.245,-482.928,523.486,244.31662423797547,44.33020915889386,0.18046223408150763
2327,342.0,-234.946,-483.362,521.933,244.0771732504568,44.161533748334726,0.18047192919748264
2328,342.0,-235.909,-485.633,519.504,244.09061733947917,43.89703631394516,0.18049282136146927
2329,342.0,-236.543,-487.67,517.473,244.12442240604224,43.67331150891305,0.18052238916894767
2330,342.0,-237.484,-488.679,515.153,244.08157536350996,43.47521768137394,0.18036034740280252
2331,342.0,-237.081,-490.872,512.292,244.22042048348675,43.221456481549644,0.18019513034876394
2332,342.0,-235.053,-493.725,510.443,244.54177692539307,43.029310926238665,0.18018849261025235
2333,342.0,-233.005,-495.191,510.145,244.8013448744474,42.98916878220438,0.18021994949775202
2334,343.0,-250.584,-613.109,628.989,247.76965683626264,43.52053442857285,0.22225372430435028
2335,343.0,-251.477,-613.917,628.454,247.7246673552806,43.449323130885844,0.22236167180166805
2336,343.0,-251.612,-613.598,627.034,247.70342754857845,43.395139119732484,0.22206512157815975
2337,343.0,-251.597,-613.085,625.485,247.6877999436519,43.34511779646506,0.22170188108997294
2338,343.0,-251.483,-612.749,624.766,247.6858883113985,43.327510067272044,0.22150882994793034
2339,344.0,-181.074,-377.091,406.772,244.35031102360344,44.19864762182105,0.13919863964603887
2340,344.0,-181.635,-378.616,408.033,244.37137830855056,44.17676194744641,0.13970142071141672
2341,344.0,-181.891,-381.511,407.996,244.5098389998502,43.98915362346718,0.14017739446031716
2342,344.0,-180.756,-385.7,403.708,244.8901434700257,43.46404500685208,0.14003489987458337
2343,344.0,-179.37,-388.542,397.594,245.21964159912358,42.89434325972725,0.13936137572521823
2344,344.0,-179.206,-388.571,393.826,245.24120651689154,42.62521548966007,0.13872297513918033
2345,344.0,-178.811,-387.402,392.52,245.22363081206805,42.61236182428725,0.1382824545672763
2346,344.0,-177.238,-386.355,392.628,245.35699818461444,42.728073179404966,0.13800899719421375
2347,345.0,-314.08,-755.48,754.971,247.4256003587613,42.6995750622908,0.27435222140194826
2348,345.0,-314.08,-755.48,754.971,247.4256003587613,42.6995750622908,0.27435222140194826
2349,346.0,-139.98,-298.524,301.582,244.87778953738572,42.44850149086731,0.10577932209927061
2350,346.0,-139.407,-299.251,301.978,245.0213972695412,42.4499656687005,0.10591864253890558
2351,346.0,-138.833,-299.977,302.374,245.1647271404068,42.45136211051794,0.10605810583376572
2352,347.0,-196.978,-458.947,453.586,246.77120674558395,42.24582499369745,0.16180792955185694
2353,347.0,-196.978,-458.947,453.586,246.77120674558395,42.24582499369745,0.16180792955185694
2354,348.0,-317.388,-762.455,760.797,247.39944817537196,42.65123855123614,0.27689601097429856
2355,348.0,-318.604,-762.023,760.786,247.3100554809847,42.64842334726315,0.27690756454365756
2356,348.0,-319.833,-760.008,761.948,247.1772563723256,42.739849818167876,0.2768471253107351
2357,348.0,-320.314,-756.932,762.701,247.0631783500054,42.85990439411846,0.2764685582246669
2358,348.0,-320.294,-754.771,762.439,247.00561435516488,42.91960764623941,0.27603417869799235
2359,348.0,-320.681,-753.952,762.78,246.9583279326899,42.953387593737986,0.2759789451168618
2360,348.0,-321.178,-753.397,763.384,246.91113578188887,42.987026960797685,0.27602670436354687
2361,348.0,-321.413,-752.994,763.617,246.88494743430448,43.00546682581102,0.27601485751939714
2362,349.0,-339.121,-693.125,720.256,243.9291682908283,43.02746530148397,0.2591584959345165
2363,349.0,-338.669,-692.773,720.708,243.94784120277936,43.06447001396834,0.2591407499195005
2364,349.0,-338.217,-692.422,721.161,243.96657169332718,43.101482722070486,0.2591234868105906
2365,350.0,-294.236,-636.885,634.223,245.2034239684736,42.11383949533775,0.23058624419128274
2366,350.0,-294.802,-636.333,633.335,245.14253184131624,42.08460582032886,0.23038204184459626
2367,350.0,-294.976,-635.219,632.124,245.09130650036556,42.06817839227511,0.2299928504386087
2368,350.0,-294.37,-633.625,630.922,245.08132452050307,42.083233396404985,0.2294589974767994
2369,350.0,-293.282,-632.586,630.346,245.12643299223592,42.114388934857736,0.22909115321985685
2370,350.0,-292.284,-632.55,630.434,245.1996367460044,42.136846038975065,0.22901989794319128
2371,351.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
2372,351.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
2373,352.0,-321.612,-787.298,810.021,247.77993733075212,43.605100277796076,0.29060022288889004
2374,352.0,-320.365,-788.536,810.774,247.88916398572871,43.608950997276,0.2908692207342339
2375,352.0,-319.576,-790.277,811.622,247.98234087616484,43.594617776993104,0.29127954398694317
2376,352.0,-319.507,-791.939,812.283,248.0284370726576,43.56709800193594,0.2916938760109984
2377,353.0,-194.833,-455.104,449.761,246.82391610070005,42.255365091185936,0.16035927230504146
2378,353.0,-194.833,-455.104,449.761,246.82391610070005,42.255365091185936,0.16035927230504146
2379,354.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
2380,354.0,-343.0,-805.243,826.549,246.9280140494652,43.36074235289125,0.29844629570535186
2381,355.0,-304.095,-697.445,754.39,246.44217843665606,44.75546781838678,0.263330954363614
2382,355.0,-304.522,-697.356,754.066,246.4100285113473,44.739803605969236,0.2632876677521663
2383,355.0,-304.949,-697.267,753.742,246.37788613251303,44.72412555990371,0.2632444483062522
2384,356.0,-56.6093,-131.829,136.034,246.7606072003257,43.47614630629412,0.046178699043929135
2385,356.0,-56.6093,-131.829,136.034,246.7606072003257,43.47614630629412,0.046178699043929135
2386,357.0,-235.874,-528.117,577.647,245.93292825895563,44.96278488193052,0.19773292036108622
2387,357.0,-235.874,-528.117,577.647,245.93292825895563,44.96278488193052,0.19773292036108622
2388,358.0,-313.358,-725.719,783.725,246.645809860562,44.754080910624076,0.2743176419239993
2389,358.0,-313.284,-726.722,783.655,246.67951520484777,44.71922818442531,0.27447202390522835
2390,358.0,-313.456,-728.35,783.596,246.71467105241314,44.66054088879451,0.27475482837525506
2391,358.0,-314.397,-730.794,783.27,246.7220016164217,44.55423925994153,0.27518688033398103
2392,358.0,-316.012,-733.475,782.671,246.69158195799895,44.42089012606952,0.2756609411346986
2393,358.0,-317.516,-736.084,781.808,246.66664330317357,44.282223795414154,0.27606714570612095
2394,358.0,-318.246,-738.455,780.323,246.68579683306746,44.139810888539756,0.2762608732292712
2395,358.0,-318.034,-740.285,778.794,246.75114575975198,44.02683329633819,0.27628298993418815
2396,358.0,-317.155,-742.281,778.062,246.86439590441543,43.947066258978815,0.2764318520739801
2397,358.0,-316.316,-744.673,777.798,246.9855893632115,43.87104552144384,0.2767402469239548
2398,358.0,-316.048,-746.336,777.562,247.04898899386947,43.81193970676973,0.2769692552502604
2399,358.0,-316.141,-746.983,777.34,247.0607610812534,43.78145393639659,0.27704934004840404
2400,359.0,-237.113,-535.802,586.874,246.1287664713616,45.046435238191755,0.2007431038388555
2401,359.0,-237.113,-535.802,586.874,246.1287664713616,45.046435238191755,0.2007431038388555
2402,360.0,-278.47,-642.834,694.585,246.57816613624524,44.754714360196296,0.2411466462064525
2403,360.0,-280.522,-643.899,693.462,246.45909733335114,44.6350803185259,0.24127279781691038
2404,360.0,-285.493,-646.357,691.533,246.16916655658747,44.38257327421606,0.24170841081473562
2405,360.0,-290.549,-648.774,689.103,245.87510488494664,44.109503738571306,0.24206130901016398
2406,360.0,-293.404,-648.177,686.715,245.64562471255442,43.984836830683875,0.24174720334279384
2407,360.0,-295.767,-643.543,684.989,245.31688258020426,44.04328156087996,0.24083140953357413
2408,360.0,-298.284,-638.494,685.315,244.95952101562915,44.199689297382534,0.24023378911820795
2409,360.0,-301.391,-637.374,688.859,244.69223480350004,44.33489338145023,0.24093327415217805
2410,360.0,-305.562,-640.489,694.515,244.49530562291906,44.38270391115041,0.24281563171709247
2411,360.0,-309.129,-645.448,699.44,244.40851005535745,44.34344984082666,0.2448290135304455
2412,360.0,-311.116,-649.616,702.018,244.40917080309885,44.26462792830849,0.24615779721644226
2413,360.0,-312.176,-652.171,702.903,244.42086668398056,44.19109309622281,0.246834026638427
2414,361.0,-353.232,-740.067,801.646,244.48498167406385,44.35001307650521,0.2832296512741099
2415,361.0,-354.447,-742.188,800.029,244.47224130059888,44.207186982381195,0.2833933117753746
2416,361.0,-354.433,-745.108,798.814,244.5604998188179,44.07225196995749,0.2836698553679332
2417,361.0,-352.323,-747.124,798.035,244.75273241086273,44.01245113064299,0.28370144145468806
2418,361.0,-350.096,-746.963,796.561,244.8878634199008,43.997436344345154,0.28322062675849197
2419,361.0,-350.013,-746.914,794.437,244.89163931470074,43.92375846265559,0.28281391173656345
2420,361.0,-351.334,-747.735,792.834,244.83284298439784,43.82070794473595,0.2827686050511049
2421,361.0,-351.419,-747.126,791.411,244.80953217311793,43.78713572288394,0.28240845498221456
2422,361.0,-349.3,-745.813,788.901,244.90405338865915,43.768721962717905,0.28154732452349357
2423,361.0,-346.508,-745.733,785.419,245.07786310891353,43.68569417191062,0.28066872586618563
2424,362.0,-300.246,-742.751,777.602,247.98971419571427,44.145789646139185,0.2751956846205631
2425,362.0,-303.233,-741.936,780.378,247.76991685804737,44.23462491279371,0.2757775350622099
2426,362.0,-306.446,-739.557,783.786,247.49262979905052,44.39436518567666,0.2762223766432372
2427,362.0,-308.837,-735.906,785.996,247.23371301389926,44.56279162878536,0.2761696452842792
2428,362.0,-310.737,-731.595,785.99,246.98717079189453,44.67883257973669,0.27555992331329543
2429,362.0,-312.421,-728.03,784.84,246.77427850725667,44.73137814654029,0.27485409128321486
2430,362.0,-313.164,-727.027,783.91,246.6962303137269,44.72012923718016,0.2745631395562528
2431,362.0,-313.456,-728.35,783.596,246.71467105241314,44.66054088879451,0.27475482837525506
2432,362.0,-314.397,-730.794,783.27,246.7220016164217,44.55423925994153,0.27518688033398103
2433,362.0,-316.012,-733.475,782.671,246.69158195799895,44.42089012606952,0.2756609411346986
2434,362.0,-317.516,-736.084,781.808,246.66664330317357,44.282223795414154,0.27606714570612095
2435,362.0,-318.246,-738.455,780.323,246.68579683306746,44.139810888539756,0.2762608732292712
2436,362.0,-318.034,-740.285,778.794,246.75114575975198,44.02683329633819,0.27628298993418815
2437,362.0,-317.155,-742.281,778.062,246.86439590441543,43.947066258978815,0.2764318520739801
2438,362.0,-316.316,-744.673,777.798,246.9855893632115,43.87104552144384,0.2767402469239548
2439,362.0,-316.048,-746.336,777.562,247.04898899386947,43.81193970676973,0.2769692552502604
2440,362.0,-316.141,-746.983,777.34,247.0607610812534,43.78145393639659,0.27704934004840404
2441,363.0,-241.618,-589.818,617.713,247.7236190905003,44.101865590028005,0.2156276466726781
2442,363.0,-242.149,-589.981,616.043,247.68502484905832,44.0085327994127,0.21539495619716237
2443,363.0,-241.961,-588.211,617.466,247.64015043060533,44.1514128229328,0.21533409984563184
2444,363.0,-242.038,-583.466,618.687,247.46996028856864,44.4048080795793,0.21475348203577574
2445,363.0,-242.253,-578.635,618.372,247.28274851186373,44.58936712800572,0.21389749626841853
