,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
303,47.0,-467.561,-75.8621,931.221,189.2159693903373,63.03935644240246,0.2563329231826151
304,47.0,-468.591,-73.9242,936.232,188.96500894617228,63.12878923895304,0.25758726607260085
305,47.0,-470.129,-72.4309,937.251,188.75846752273324,63.091187340838566,0.2579781647834873
306,47.0,-471.082,-71.8936,936.867,188.67717173512017,63.03988397468325,0.2579906010512589
307,47.0,-471.49,-72.0574,936.959,188.6892289433299,63.02136495688449,0.25806294979537536
308,48.0,-463.893,-97.3512,861.347,191.85193245431438,61.176082366525506,0.24027181505386408
309,48.0,-469.026,-92.0639,860.886,191.10525299311618,60.96034522185915,0.24066669013093125
310,48.0,-470.778,-87.9659,860.051,190.58379482820123,60.88842723705414,0.24059704486453135
311,48.0,-467.942,-85.4444,861.632,190.3479875662343,61.09834215638626,0.2405472655789924
312,48.0,-463.521,-84.5109,865.323,190.3328855176401,61.43202374515809,0.24082377670916025
313,49.0,-463.893,-97.3512,861.347,191.85193245431438,61.176082366525506,0.24027181505386408
314,49.0,-461.505,-100.72,861.816,192.31133401243002,61.27252036057444,0.24017484814872148
315,49.0,-459.653,-101.358,863.225,192.43527752290058,61.39744045729847,0.24028753695949248
316,49.0,-458.444,-100.655,864.198,192.38325499130144,61.49270283518439,0.2403441331402343
317,50.0,-367.849,-54.7299,702.011,188.46259274464276,62.087094341806406,0.19189857817184416
318,50.0,-370.089,-51.163,706.526,187.87097261915858,62.13025143173223,0.19311177190817386
319,50.0,-371.803,-49.1649,710.137,187.53273270304123,62.16044421186193,0.19409009406569477
320,50.0,-373.497,-49.1389,712.694,187.49503700731364,62.13997790038716,0.19486167787841183
321,50.0,-375.971,-50.952,717.844,187.71776764906448,62.14184670220938,0.19633561013885095
322,50.0,-377.028,-54.2047,726.073,188.18126094468184,62.31808584842552,0.19836108666985458
323,50.0,-377.208,-57.2791,731.251,188.6344117864577,62.446580255547936,0.19960071621408518
324,50.0,-380.095,-59.9878,730.742,188.96862615754563,62.22926901682663,0.19987169927799062
325,50.0,-383.505,-63.4998,729.0,189.40159358923495,61.93200930758036,0.19994781767324699
326,50.0,-384.563,-67.0116,728.751,189.88476177650548,61.82412635962847,0.20008746153714682
327,51.0,-367.849,-54.7299,702.011,188.46259274464276,62.087094341806406,0.19189857817184416
328,51.0,-366.983,-57.872,701.699,188.96155437499206,62.100791223889466,0.19178374686651029
329,51.0,-366.033,-60.4918,700.034,189.38406734915853,62.077698243022624,0.19134969347735628
330,51.0,-364.3,-62.578,696.342,189.74691581426904,62.039527359392636,0.19036291989047824
331,51.0,-361.862,-62.5176,693.374,189.80202629863436,62.09353816126089,0.1894139120560699
332,51.0,-359.646,-60.0704,693.1,189.48237879794004,62.25190260951847,0.18904644577934365
333,52.0,-531.412,-68.6069,1046.6,187.35636791692068,62.88915073710911,0.29094860202886125
334,52.0,-529.306,-70.9505,1045.83,187.63466856575175,62.94943617181183,0.29054945473240934
335,52.0,-527.901,-72.6929,1045.5,187.84042203694543,62.99244726028659,0.2903308403914573
336,52.0,-527.498,-73.3659,1045.49,187.91806256446333,63.00557933848399,0.29029131693925686
337,53.0,-531.412,-68.6069,1046.6,187.35636791692068,62.88915073710911,0.29094860202886125
338,53.0,-531.945,-70.6131,1050.61,187.56152706010178,62.94379709266208,0.29199676011842646
339,53.0,-532.221,-72.1534,1052.78,187.72054042737315,62.97099619631714,0.2925705692116906
340,53.0,-531.074,-72.422,1051.19,187.7654645118267,62.9835050308138,0.29205916482953537
341,53.0,-529.176,-72.3649,1047.98,187.78690649066053,62.99442039185549,0.2910675185753358
342,53.0,-527.869,-72.7429,1046.06,187.84621743101673,63.00594030181995,0.2904608445005864
343,53.0,-527.471,-73.1389,1045.51,187.89427173407952,63.00854493339998,0.29028905211734723
344,53.0,-527.498,-73.3659,1045.49,187.91806256446333,63.00557933848399,0.29029131693925686
345,54.0,-473.733,-88.777,852.282,190.61405426515756,60.51112225064497,0.2392265845487671
346,54.0,-473.341,-86.7716,844.608,190.3879697341815,60.32699420896921,0.23739989788137114
347,54.0,-472.977,-85.6298,840.381,190.26192054003445,60.23208917210368,0.23637640688861203
348,54.0,-472.399,-85.6373,838.56,190.275089866622,60.20768467447427,0.23589404141971865
349,54.0,-471.448,-85.9817,837.155,190.33588712086313,60.211274704544685,0.23546584668476908
350,54.0,-470.596,-86.1112,835.514,190.3694522783738,60.204843483276846,0.23499234254585719
351,54.0,-470.284,-86.2532,834.038,190.3929203671383,60.17568165281912,0.23462465932812887
352,54.0,-470.29,-86.4232,833.213,190.4128266079051,60.149316634140995,0.2344441689982109
353,55.0,-473.733,-88.777,852.282,190.61405426515756,60.51112225064497,0.2392265845487671
354,55.0,-471.83,-87.1467,857.58,190.46456198989557,60.773268406207016,0.2401488777941044
355,55.0,-467.96,-85.3831,861.592,190.34033470248104,61.09687520617554,0.24053901590676396
356,55.0,-463.521,-84.5109,865.323,190.3328855176401,61.43202374515809,0.24082377670916025
357,56.0,-457.98,-103.005,883.179,192.67556077639705,62.008800560024675,0.24469646470900913
358,56.0,-459.628,-102.169,871.321,192.53230538630626,61.61399599898695,0.2421541043140202
359,56.0,-460.008,-101.781,865.311,192.47621621346764,61.433157664011944,0.240817470686648
360,56.0,-459.373,-101.326,864.025,192.4388151522792,61.43407916020841,0.24043508052444978
361,56.0,-458.444,-100.655,864.198,192.38325499130144,61.49270283518439,0.2403441331402343
362,57.0,-457.98,-103.005,883.179,192.67556077639705,62.008800560024675,0.24469646470900913
363,57.0,-455.918,-102.764,893.129,192.70220550386244,62.377862776944376,0.246736835968369
364,57.0,-455.299,-102.23,897.923,192.65495501235873,62.53988692842677,0.24775740719240827
365,57.0,-455.579,-102.05,899.421,192.62587328468965,62.56721226507678,0.2481319660668637
366,57.0,-455.861,-102.216,900.195,192.63817978498443,62.57173943705745,0.2483484412090945
367,58.0,-307.938,-56.3544,557.235,190.37069351943688,60.67291821364061,0.1529718207450366
368,58.0,-307.676,-57.027,556.792,190.50047241790728,60.6640775644776,0.1528594272408671
369,58.0,-308.202,-55.7913,555.872,190.26067456228495,60.600528599247056,0.15269628476501484
370,58.0,-309.125,-54.0552,554.966,189.9187504766098,60.5132232524846,0.15257421578179742
371,58.0,-309.848,-53.1687,554.193,189.73690143317785,60.43508867407374,0.1524759033793496
372,59.0,-307.938,-56.3544,557.235,190.37069351943688,60.67291821364061,0.1529718207450366
373,59.0,-309.085,-54.2033,555.354,189.94664529864647,60.53146098657572,0.1526563619700891
374,59.0,-309.848,-53.1687,554.193,189.73690143317785,60.43508867407374,0.1524759033793496
375,60.0,-260.047,-43.5233,477.427,189.5013623696724,61.08986803420294,0.12982939877611596
376,60.0,-258.835,-37.6737,490.479,188.2813061895216,61.929918317298316,0.13240060617265914
377,60.0,-258.166,-35.6523,498.383,187.86272088371402,62.3938789115965,0.13401029441744366
378,60.0,-259.1,-37.3506,501.097,188.20297213491878,62.41696396970444,0.1347343887143824
379,60.0,-260.593,-40.0797,501.771,188.7436856295481,62.28017738450192,0.1350958380317357
380,60.0,-262.199,-42.729,502.297,189.25578608589854,62.126265265028174,0.13543995440872383
381,60.0,-264.134,-44.7693,502.725,189.6199018499893,61.9469297845249,0.13579192493058215
382,60.0,-265.73,-45.5948,502.822,189.736184182065,61.79978004181804,0.13601167075203455
383,61.0,-260.047,-43.5233,477.427,189.5013623696724,61.08986803420294,0.12982939877611596
384,61.0,-251.168,-37.1931,468.622,188.42318006228908,61.5504605907274,0.12678630859208534
385,61.0,-244.701,-30.9519,463.066,187.20898225866682,61.958132680979546,0.12474617363125814
386,61.0,-241.74,-28.5434,460.215,186.7340082906442,62.124509937246614,0.12375890725770107
387,61.0,-240.443,-28.9483,458.842,186.86512168989523,62.17465892221022,0.12332011425111793
388,62.0,-260.525,-45.9952,521.076,190.01228804663617,63.08276771075005,0.13942248196485685
389,62.0,-262.156,-47.4782,527.768,190.2653794022261,63.215067145671576,0.141103395460133
390,62.0,-262.679,-47.9857,530.084,190.35253216046019,63.26364837526952,0.14168112338252942
391,63.0,-260.525,-45.9952,521.076,190.01228804663617,63.08276771075005,0.13942248196485685
392,63.0,-258.004,-45.2315,510.879,189.9436549054531,62.85479367249331,0.1368910865647805
393,63.0,-258.569,-45.5476,504.944,189.9903093562212,62.52743181238936,0.13566168444595622
394,63.0,-261.556,-45.7559,503.239,189.92275968033982,62.18216544130988,0.1356300397124849
395,63.0,-264.251,-45.5407,503.165,189.77823418204773,61.94597083222906,0.13591591021030383
396,63.0,-265.73,-45.5948,502.822,189.736184182065,61.79978004181804,0.13601167075203455
397,64.0,-499.484,-85.8607,960.168,189.7537494240874,62.17335456827766,0.26708282119436405
398,64.0,-502.955,-78.0925,961.455,188.8256921357643,62.10385006272632,0.26764965744974
399,64.0,-505.397,-74.4185,957.814,188.37647349257622,61.926932831794225,0.26703346740333445
400,64.0,-506.152,-73.9941,951.31,188.3171249727373,61.73249183825148,0.26560969211222757
401,64.0,-504.674,-73.6322,946.902,188.30091438979136,61.69235411028802,0.2644000844458828
402,64.0,-502.589,-71.1854,946.152,188.06160238020453,61.786692260982626,0.263926226365025
403,64.0,-501.482,-67.6301,947.388,187.68059643627015,61.89229751778427,0.2640162207011202
404,64.0,-500.925,-65.1102,948.789,187.40578171104312,61.96899704495252,0.2642319659146091
405,65.0,-499.484,-85.8607,960.168,189.7537494240874,62.17335456827766,0.26708282119436405
406,65.0,-496.752,-95.2219,961.296,190.85133954167213,62.24841883538499,0.26722111508090035
407,65.0,-495.133,-100.639,964.624,191.48922694651716,62.35504914384629,0.2679311441826155
408,65.0,-492.369,-101.846,970.13,191.68675253920335,62.603518699119256,0.2689175371375199
409,65.0,-489.115,-101.117,975.108,191.68047132706766,62.8781251871726,0.26968143634792124
410,65.0,-487.503,-100.155,977.318,191.6095863504139,63.013198832871126,0.2699877498670483
411,66.0,-207.246,-39.7508,378.601,190.8577444260035,60.86567781688809,0.1025315789735563
412,66.0,-208.76,-37.567,383.477,190.2013684262977,61.0516355476008,0.10369265862584896
413,66.0,-207.768,-36.1273,388.207,189.86412991051003,61.48787694546701,0.10455510294422636
414,66.0,-203.768,-36.3465,392.237,190.1135964087564,62.17930331458079,0.10497006804408655
415,66.0,-200.524,-38.5614,394.633,190.8852769487392,62.64124059646088,0.1051721420952839
416,66.0,-200.039,-41.2015,395.553,191.63830511196207,62.69109242139576,0.10537482397949707
417,66.0,-200.461,-42.6927,395.925,192.02280479008164,62.630949331267054,0.10553505665158222
418,66.0,-200.578,-43.244,396.14,192.16656633097293,62.6174205497267,0.10560701929549356
419,67.0,-207.246,-39.7508,378.601,190.8577444260035,60.86567781688809,0.1025315789735563
420,67.0,-208.498,-39.7421,374.355,190.79177453558242,60.447623724509235,0.10178091058148031
421,67.0,-208.679,-38.6091,372.012,190.48214333287166,60.2966635088563,0.10128404778894218
422,67.0,-208.027,-37.3678,371.403,190.18341424928823,60.356834171619816,0.10105240002672532
423,68.0,-317.896,-56.7617,564.83,190.12372097764145,60.24259732910687,0.15582253834818705
424,68.0,-312.697,-57.3459,559.453,190.39206937205807,60.39238585340497,0.15404498635182715
425,68.0,-309.502,-57.9024,555.252,190.59654353701396,60.443343507631546,0.15276515738171417
426,68.0,-308.488,-57.3833,554.001,190.53742152666743,60.47329192310834,0.15236138647054126
427,68.0,-308.521,-55.7121,554.836,190.23604720689875,60.53132101255989,0.15250890415451226
428,68.0,-309.125,-54.0552,554.966,189.9187504766098,60.5132232524846,0.15257421578179742
429,68.0,-309.848,-53.1687,554.193,189.73690143317785,60.43508867407374,0.1524759033793496
430,69.0,-317.896,-56.7617,564.83,190.12372097764145,60.24259732910687,0.15582253834818705
431,69.0,-317.82,-54.4444,571.936,189.7207433086059,60.58629791974244,0.157301138428959
432,69.0,-317.052,-50.8599,576.182,189.1134602533392,60.86913635524946,0.1580592284056677
433,69.0,-316.133,-47.9465,577.887,188.62407441181693,61.043988900783276,0.15826623959699582
434,69.0,-315.454,-46.6152,578.78,188.4058668527729,61.147375314088706,0.15835632114386014
435,70.0,-230.027,-40.819,450.049,190.0625632141123,62.56615165183828,0.12044493164512271
436,70.0,-226.655,-38.6729,443.168,189.6828188773975,62.578183096955485,0.11853826573236598
437,70.0,-225.027,-36.2586,436.415,189.15339379221282,62.42297639414993,0.11685120738101967
438,70.0,-225.749,-34.717,431.089,188.7427865049961,62.08411810235612,0.11575557879238993
439,70.0,-227.308,-34.8884,427.229,188.725954803208,61.707202878985164,0.11510559265684009
440,71.0,-230.027,-40.819,450.049,190.0625632141123,62.56615165183828,0.12044493164512271
441,71.0,-231.562,-45.0881,450.465,191.01835907590316,62.358723394654106,0.12079378168194242
442,71.0,-232.836,-48.3238,449.848,191.72495800226702,62.13825896977154,0.12087506994435679
443,71.0,-233.73,-50.2101,448.629,192.12407411126324,61.94805278103368,0.12075680456330867
444,72.0,-384.78,-71.5882,734.063,190.53935978393628,61.93464997881387,0.20140172988746446
445,72.0,-387.207,-76.3498,739.457,191.15453495869926,61.910292292783204,0.2030057837446249
446,72.0,-389.465,-79.7973,742.961,191.57905178306126,61.848923559741465,0.20414011283253203
447,72.0,-391.067,-82.2858,744.368,191.88247169742746,61.76989829108577,0.2047057653651857
448,72.0,-392.336,-84.0424,744.628,192.09062407985996,61.682373119438466,0.204958003682405
449,73.0,-384.78,-71.5882,734.063,190.53935978393628,61.93464997881387,0.20140172988746446
450,73.0,-384.825,-68.2128,730.47,190.0516531257484,61.851853973142276,0.20052869157923653
451,73.0,-384.563,-67.0116,728.751,189.88476177650548,61.82412635962847,0.20008746153714682
452,74.0,-365.033,-51.81,683.112,188.07816995650165,61.643232059246444,0.18730199388671032
453,74.0,-361.045,-50.8622,685.643,188.01877231221061,61.99692810074816,0.18737866873503214
454,74.0,-357.788,-50.1044,687.006,187.97182179451357,62.26124128906535,0.18728972184766887
455,74.0,-356.045,-49.7407,687.074,187.95294293103674,62.37976180738679,0.1870965073883456
456,74.0,-355.438,-49.7983,686.596,187.97545680946027,62.402241152950296,0.18692012243452702
457,75.0,-365.033,-51.81,683.112,188.07816995650165,61.643232059246444,0.18730199388671032
458,75.0,-367.544,-54.8657,680.186,188.49022275411326,61.35021509009424,0.18700513224174412
459,75.0,-369.348,-57.4873,678.097,188.84683797519133,61.13463304700795,0.18680734711414246
460,76.0,-481.146,-97.5131,899.511,191.45686564654474,61.375521190869755,0.2511019961346316
461,76.0,-478.736,-105.326,902.126,192.40788428389558,61.48180776863591,0.25160888845696044
462,76.0,-479.855,-110.45,905.52,192.96221631513458,61.46360354591611,0.2526643180517548
463,76.0,-483.897,-112.428,907.948,193.0799646354387,61.31461507431064,0.25377001790762616
464,76.0,-487.414,-112.652,908.93,193.01379453908066,61.172206768510854,0.2544324687325541
465,77.0,-481.146,-97.5131,899.511,191.45686564654474,61.375521190869755,0.2511019961346316
466,77.0,-481.461,-92.3317,900.707,190.8560361383268,61.44154594185258,0.251289517516103
467,78.0,-442.155,-56.6852,822.007,187.30558889604714,61.52905672007608,0.2278383584847019
468,78.0,-443.491,-57.6934,830.115,187.41193926490297,61.68624879553834,0.22985721173905055
469,78.0,-444.274,-59.3821,835.199,187.6130876632306,61.778947366559315,0.2311355262893423
470,78.0,-444.85,-62.364,835.88,187.98034748787484,61.746508624827484,0.23140972887218464
471,78.0,-445.909,-64.8417,834.252,188.27365418597185,61.62549175674789,0.23121083300117767
472,78.0,-447.118,-65.6989,832.554,188.35914440527415,61.50642433991362,0.23098749970325597
473,79.0,-442.155,-56.6852,822.007,187.30558889604714,61.52905672007608,0.2278383584847019
474,79.0,-437.258,-56.7487,821.467,187.39469103118748,61.77517321955183,0.22712219710722967
475,79.0,-432.347,-57.9429,822.37,187.63326388451182,62.057030535291204,0.22675567601859425
476,80.0,-459.603,-75.416,833.243,189.3185892874859,60.79656218956941,0.2328681088147484
477,80.0,-458.017,-71.9928,832.678,188.932872994596,60.89065529269821,0.2324749063840744
478,80.0,-456.22,-71.4672,833.097,188.903071211528,61.00049658999148,0.23233649215017124
479,80.0,-454.817,-72.8602,833.698,189.10126749980827,61.07946186708386,0.23232626021693434
480,80.0,-453.007,-74.7113,833.323,189.36509346332315,61.14705528936046,0.23205540025036325
481,80.0,-449.88,-75.689,831.391,189.55015600188688,61.24544949476453,0.2312539001840782
482,80.0,-447.079,-75.1224,828.968,189.53827199885086,61.326609893660134,0.23035058924140325
483,80.0,-445.934,-73.9371,827.388,189.414156558285,61.35116053129164,0.22982860071752595
484,81.0,-459.603,-75.416,833.243,189.3185892874859,60.79656218956941,0.2328681088147484
485,81.0,-460.635,-80.9691,833.549,189.96944317809158,60.70359457874008,0.23318325106048646
486,81.0,-460.308,-84.4257,833.822,190.3931810159969,60.69648883301053,0.23328141961967772
487,82.0,-474.484,-75.3838,954.772,189.02743528874365,63.2887599943292,0.2626435615668427
488,82.0,-473.049,-73.59,946.783,188.84235854900567,63.17665486583421,0.26057052788921226
489,82.0,-472.875,-72.613,942.359,188.72994579172095,63.08396752969608,0.2594973350527018
490,82.0,-472.012,-72.1769,939.798,188.69394068336948,63.06549891688,0.25878958298735566
491,82.0,-471.0,-71.9354,937.743,188.68362841917258,63.06514689010362,0.2581863354944183
492,82.0,-471.082,-71.8936,936.867,188.67717173512017,63.03988397468325,0.2579906010512589
493,82.0,-471.49,-72.0574,936.959,188.6892289433299,63.02136495688449,0.25806294979537536
494,83.0,-474.484,-75.3838,954.772,189.02743528874365,63.2887599943292,0.2626435615668427
495,83.0,-478.162,-77.1842,961.076,189.1695055602657,63.25336404530891,0.26458611068103327
496,83.0,-479.426,-77.9068,963.408,189.2298949763166,63.2444478703854,0.2652951129784991
