,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1218,203.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1219,203.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1220,203.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1221,204.0,-454.347,258.503,7.47807,150.36207129152484,0.8195934490685521,0.12428906029132669
1222,204.0,-454.132,258.193,9.74627,150.37996212396638,1.0688316864023486,0.12421496007498153
1223,204.0,-454.078,259.078,13.3354,150.29271904531905,1.4611949052789033,0.12433006053482072
1224,204.0,-454.025,261.421,16.8139,150.06728766590223,1.8381755588858057,0.1246284370458837
1225,204.0,-453.526,263.636,19.3896,149.83043692822835,2.116789538228203,0.12481592356604382
1226,204.0,-452.671,264.059,21.5776,149.74347626870693,2.3577625624006693,0.12470814964625404
1227,204.0,-451.594,262.886,23.4907,149.79507064178813,2.5739981111542005,0.12435625420924575
1228,204.0,-451.067,261.212,24.3609,149.92495340635955,2.675843509959222,0.12404904322144025
1229,204.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
1230,204.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
1231,204.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
1232,204.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1233,204.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1234,204.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1235,204.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1236,205.0,-705.983,417.902,17.1089,149.37686733363248,1.1946943045797322,0.19852777109306186
1237,205.0,-705.983,417.902,17.1089,149.37686733363248,1.1946943045797322,0.19852777109306186
1238,206.0,-452.779,267.133,21.7311,149.46001561702397,2.367078199447613,0.1251130345619541
1239,206.0,-452.695,265.944,21.621,149.56711093054764,2.3581261084488747,0.12494662718964057
1240,206.0,-452.446,264.512,22.1191,149.6883047159489,2.416705132015503,0.1247220249486044
1241,206.0,-451.594,262.886,23.4907,149.79507064178813,2.5739981111542005,0.12435625420924575
1242,206.0,-451.067,261.212,24.3609,149.92495340635955,2.675843509959222,0.12404904322144025
1243,206.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
1244,206.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
1245,206.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
1246,206.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1247,206.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1248,206.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1249,206.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1250,207.0,-920.069,557.894,34.22,148.7690093234184,1.821564833365593,0.26466920180452913
1251,207.0,-917.653,557.098,36.3768,148.73847932462758,1.940755566817688,0.2640365844670902
1252,207.0,-915.236,556.302,38.5337,148.7077802527956,2.060487404663658,0.2634052693430805
1253,208.0,-1007.18,594.697,20.3393,149.4399541354266,0.9962302885367043,0.289359085990762
1254,208.0,-1001.83,598.074,26.5661,149.16357896566944,1.3043362691006468,0.2886263299949828
1255,208.0,-992.626,599.04,32.1674,148.88943302146615,1.5892874866515714,0.28669623066567324
1256,208.0,-984.283,598.407,34.748,148.70197391053102,1.7278300474473487,0.2847321298846505
1257,208.0,-980.656,598.584,34.9336,148.60046733402376,1.7415944652753057,0.2839353831141472
1258,209.0,-458.66,272.564,24.7047,149.27861244892662,2.651116435165808,0.12706082716586653
1259,209.0,-457.035,271.122,24.115,149.32276241447477,2.598297201232699,0.12653188400191434
1260,209.0,-454.798,268.805,22.9455,149.41510297624384,2.486963650810124,0.1257590841634395
1261,209.0,-453.134,266.368,21.92,149.55149963486414,2.388004009419653,0.12509481606304132
1262,209.0,-452.446,264.512,22.1191,149.6883047159489,2.416705132015503,0.1247220249486044
1263,209.0,-451.594,262.886,23.4907,149.79507064178813,2.5739981111542005,0.12435625420924575
1264,209.0,-451.067,261.212,24.3609,149.92495340635955,2.675843509959222,0.12404904322144025
1265,209.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
1266,209.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
1267,209.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
1268,209.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1269,209.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1270,209.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1271,209.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1272,210.0,-605.292,334.935,22.7802,151.04229250954853,1.886058354305853,0.16617377547427706
1273,210.0,-605.055,335.056,22.2586,151.02401609468734,1.8432993417939079,0.16613238334523725
1274,210.0,-604.818,335.176,21.737,151.00580429295007,1.8005209555513566,0.16609098441937212
1275,211.0,-1014.84,613.552,35.6263,148.84367996372774,1.7207454052370268,0.2937886074410659
1276,211.0,-1014.12,610.874,39.2253,148.93656224404492,1.8976539827921228,0.29328510175120404
1277,211.0,-1013.57,608.927,42.1255,149.00362592678542,2.0403863987701834,0.2929181620951961
1278,211.0,-1013.38,608.359,43.3603,149.02248478688745,2.100950539687895,0.29280860908282125
1279,212.0,-666.165,370.753,38.3666,150.90194914941173,2.880941052114699,0.18404511695973275
1280,212.0,-666.089,370.799,38.3492,150.89615048373813,2.879802740740386,0.184033807686236
1281,212.0,-666.013,370.845,38.3319,150.89035114820717,2.8786717633690326,0.184022500361258
1282,213.0,-758.093,426.214,40.9426,150.6544948393991,2.695332066165033,0.21129006127631525
1283,213.0,-760.184,427.522,41.7001,150.64691295942143,2.7373814390788165,0.21192858104888365
1284,213.0,-762.858,429.3,42.5286,150.6312718035257,2.7814860417862897,0.21275706809555486
1285,213.0,-765.023,430.841,43.0113,150.6129230491362,2.804552631078328,0.21343858638035612
1286,213.0,-766.094,431.676,43.0775,150.5997606826185,2.8045793928604916,0.2137827939878707
1287,214.0,-458.548,252.521,18.7963,151.15855565373394,2.056396868916261,0.12454061900121438
1288,214.0,-457.383,252.578,18.7099,151.09145392304362,2.0508379222850532,0.12429701973592863
1289,214.0,-455.493,253.99,19.5505,150.85528087307912,2.1468656858637956,0.12406790150615375
1290,214.0,-453.278,255.729,21.0855,150.56931048927711,2.3200536855249267,0.12381813635563252
1291,214.0,-452.405,256.474,22.1833,150.45056197387524,2.442545913305474,0.12373316880390599
1292,214.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1293,214.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1294,214.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1295,214.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1296,215.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1297,215.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1298,216.0,-377.745,217.495,25.4233,150.06786680471902,3.338038235193041,0.10330347170803604
1299,216.0,-377.371,217.087,24.2645,150.0898402846018,3.1900644078751417,0.10315982851522108
1300,216.0,-376.926,216.812,23.3583,150.09201135169965,3.07484413833307,0.10302132920828881
1301,216.0,-376.557,216.761,23.0069,150.07357885820326,3.0310755022051854,0.10293325938464591
1302,217.0,-466.785,258.98,11.0579,150.97776571704438,1.1867031300317792,0.12701738310147867
1303,217.0,-463.459,258.818,9.11924,150.81888920561087,0.9841985149491458,0.12627701693294555
1304,217.0,-458.737,258.493,8.14139,150.5992430478841,0.8858176632774692,0.12522549112436376
1305,217.0,-455.097,258.219,9.69669,150.42971283917495,1.0616647115385598,0.12442324348424971
1306,217.0,-454.078,259.078,13.3354,150.29271904531905,1.4611949052789033,0.12433006053482072
1307,217.0,-454.025,261.421,16.8139,150.06728766590223,1.8381755588858057,0.1246284370458837
1308,217.0,-453.526,263.636,19.3896,149.83043692822835,2.116789538228203,0.12481592356604382
1309,217.0,-452.671,264.059,21.5776,149.74347626870693,2.3577625624006693,0.12470814964625404
1310,217.0,-451.594,262.886,23.4907,149.79507064178813,2.5739981111542005,0.12435625420924575
1311,217.0,-451.067,261.212,24.3609,149.92495340635955,2.675843509959222,0.12404904322144025
1312,217.0,-451.708,259.251,23.5914,150.1469803751183,2.593544767339094,0.12393669468001046
1313,217.0,-452.115,257.42,22.565,150.3441804547508,2.4834954818156763,0.12378978857327569
1314,217.0,-452.271,256.628,22.3905,150.4285193972606,2.465524318464318,0.12372541678221426
1315,217.0,-453.13,256.142,23.1256,150.52171114491048,2.5438831841016993,0.12385746827898121
1316,217.0,-453.542,254.738,25.4111,150.67866638588674,2.7966858493447506,0.12380278473588864
1317,217.0,-453.24,253.066,28.3053,150.8232463370306,3.121089391521329,0.12357529528832903
1318,217.0,-453.246,252.107,30.1042,150.9160706738877,3.3219625658439536,0.1234872593550733
1319,218.0,-1040.87,611.667,21.9978,149.55938599758886,1.0438607339432575,0.29942171004076035
1320,218.0,-1040.87,611.667,21.9978,149.55938599758886,1.0438607339432575,0.29942171004076035
1321,219.0,-765.785,422.249,44.8184,151.12793616434357,2.9339160594597997,0.21256284280221083
1322,219.0,-767.878,421.871,45.1133,151.21567363584444,2.9476304598629146,0.21298871361642538
1323,219.0,-769.971,421.493,45.4083,151.30308078837763,2.9612925406537323,0.21341521315556292
1324,220.0,-726.342,422.631,15.9507,149.80649014539677,1.0874005634587263,0.20359568614996515
1325,220.0,-726.219,423.977,16.8922,149.72300839350606,1.1507858311911694,0.20374590048415728
1326,220.0,-725.99,428.402,16.419,149.45542028990286,1.1158477780090508,0.20426368526532063
1327,220.0,-727.371,433.585,14.7092,149.20087985727395,0.9951507916357518,0.2052319394795971
1328,220.0,-730.277,436.448,12.4117,149.13546830962036,0.8358270040534513,0.20623276330840484
1329,221.0,-769.584,430.137,18.7763,150.7982391031963,1.2200538161263574,0.2141503973204814
1330,221.0,-770.203,433.942,19.2398,150.60254580926434,1.2467662845721936,0.21476795228491075
1331,221.0,-771.309,438.273,21.6801,150.39390674103757,1.399941509630851,0.2155752310602269
1332,221.0,-773.48,441.535,24.0605,150.28045316278877,1.5474748933621825,0.21648794808987787
1333,221.0,-775.864,443.5,24.2533,150.24681663575814,1.5545571019162885,0.21726975377005195
1334,221.0,-777.275,445.063,23.3933,150.20480662172926,1.496111362291603,0.21777695790974638
1335,222.0,-870.333,517.388,39.088,149.26973118050134,2.2108157610578885,0.2481027950106592
1336,222.0,-873.658,518.46,40.1954,149.3135861204087,2.265771097041039,0.24900141493930605
1337,222.0,-877.018,517.701,43.0587,149.44677852500513,2.421023285402308,0.2496847263659898
1338,222.0,-879.784,513.923,45.8533,149.70880051588114,2.5767543382491365,0.24983955865639026
1339,222.0,-881.412,508.345,47.381,150.0262584807571,2.666120445006722,0.24949500335770208
1340,222.0,-881.853,502.255,48.4094,150.33653868750628,2.7309924786370767,0.24881842612378033
1341,222.0,-881.785,496.284,49.0357,150.62843078082398,2.7744619909980095,0.24804482728131955
1342,223.0,-773.746,447.685,12.5886,149.9465719113763,0.8068067242699988,0.21727230552804022
1343,223.0,-774.966,448.384,13.0116,149.94695327487423,0.8326037333184144,0.2176344778727337
1344,223.0,-776.953,449.5,13.3182,149.9488123917476,0.8500567916822263,0.21822022784084563
1345,223.0,-778.926,450.497,13.4653,149.95677457731628,0.8573365774464857,0.21878716026400638
1346,223.0,-780.199,451.061,13.6499,149.96625429697636,0.867753466878334,0.2191432025795852
1347,223.0,-781.023,451.465,13.925,149.97023430637935,0.8843411123592052,0.21937932274567745
1348,224.0,-784.581,424.093,30.8924,151.60725398766837,1.9838179966319878,0.21685790652461567
1349,224.0,-784.266,424.953,31.705,151.54903713676748,2.0356556954659104,0.21689911781229476
1350,224.0,-783.928,426.25,32.2901,151.46547545046386,2.0724435148682927,0.21698692998393745
1351,224.0,-783.678,427.551,32.4528,151.384453984197,2.0819379337944235,0.21709165578865836
1352,225.0,-808.491,460.426,26.2388,150.33900218172454,1.6154011576331775,0.22672308000409996
1353,225.0,-810.401,461.715,26.5658,150.3282578312684,1.6314953709409257,0.22731751804468545
1354,225.0,-813.643,462.171,26.1163,150.40226558339623,1.598690783050322,0.2280987574029265
1355,225.0,-818.061,461.295,24.4823,150.58185880527034,1.4932690121637375,0.22896768963078906
1356,225.0,-822.322,459.92,22.4402,150.781964093667,1.3643456001961933,0.2297394199319991
1357,226.0,-336.768,201.595,19.589,149.09455001636587,2.857191113187068,0.09275462464666875
1358,226.0,-335.952,200.684,19.5943,149.14763027706084,2.8664779993681355,0.09247346064796944
1359,226.0,-335.137,199.774,19.5996,149.20097731758676,2.875807756455696,0.09219274852958846
1360,227.0,-357.133,215.286,11.6285,148.91769445342607,1.5973274034049332,0.09859316189121543
1361,227.0,-357.133,215.286,11.6285,148.91769445342607,1.5973274034049332,0.09859316189121543
1362,228.0,-782.077,461.739,13.8975,149.44235751563943,0.8766750218386483,0.2209440269296322
1363,228.0,-780.846,460.495,14.1023,149.47050767996353,0.8912525648572004,0.220510047845359
1364,228.0,-778.557,459.614,13.8195,149.44491086254558,0.8757192177520335,0.21988760457782114
1365,228.0,-776.194,459.668,13.2764,149.36565952051254,0.8431799891935031,0.2193702980505502
1366,228.0,-774.639,459.553,12.5726,149.321549731421,0.7997255223884598,0.21900926295046488
1367,228.0,-774.427,457.437,11.8894,149.43058746555752,0.7573329133263195,0.21868339527544928
1368,228.0,-776.211,453.865,12.1475,149.68438002966417,0.7740052856067912,0.21861453069543693
1369,228.0,-778.681,451.436,13.0813,149.89722366015454,0.8326515805664569,0.21885205596005203
1370,228.0,-780.199,451.061,13.6499,149.96625429697636,0.867753466878334,0.2191432025795852
1371,228.0,-781.023,451.465,13.925,149.97023430637935,0.8843411123592052,0.21937932274567745
1372,229.0,-784.689,475.199,27.043,148.801364995243,1.6885407494711222,0.22337185205025453
1373,229.0,-783.556,472.482,27.378,148.91014460035925,1.7138798701930025,0.2227637250008574
1374,229.0,-782.327,467.944,29.6211,149.1145102309933,1.8610955184928486,0.2219103842119091
1375,229.0,-781.423,461.645,32.6045,149.42647733641277,2.057400805597496,0.22091015983161724
1376,229.0,-781.792,456.053,34.8317,149.7431436171199,2.203903393885208,0.22028627781624016
1377,229.0,-783.358,452.933,36.5302,149.96375085448125,2.311801348713652,0.2202488685051726
1378,229.0,-784.357,451.521,37.6033,150.0727941527771,2.3792157185711567,0.22030114061584188
1379,229.0,-784.079,450.762,37.8923,150.10567982620225,2.3991200665252266,0.2201452551506923
1380,230.0,-546.448,318.655,39.9874,149.75188210576937,3.617086085119374,0.1516525684189877
1381,230.0,-546.532,318.684,39.9916,149.75344549673505,3.616967871868227,0.15167421787729113
1382,230.0,-546.616,318.714,39.9958,149.75493023179217,3.6168468169147507,0.1516959912311963
1383,231.0,-631.414,356.56,15.7048,150.5465474388856,1.2407067654344663,0.17447450855781968
1384,231.0,-629.143,354.768,15.003,150.5817452270586,1.1899690842193462,0.173753768318601
1385,231.0,-629.077,352.677,14.5011,150.72387108431917,1.151897216017223,0.17347977567563716
1386,231.0,-632.107,351.407,14.5738,150.92902127720092,1.1544274966509016,0.1739883860757555
1387,231.0,-636.722,351.525,14.6595,151.09754669992756,1.154679409521005,0.17501596845586756
1388,231.0,-640.705,352.371,14.3085,151.19035627967406,1.1210348960319656,0.17599235907150373
1389,231.0,-643.13,353.268,13.9194,151.22023418072413,1.0867576289327348,0.1766326424080363
1390,232.0,-782.075,452.332,12.4583,149.95601945843734,0.7900298133559875,0.21971907932466214
1391,232.0,-781.549,451.899,13.1916,149.9630941181635,0.8371475127051067,0.21954917830525103
1392,232.0,-781.023,451.465,13.925,149.97023430637935,0.8843411123592052,0.21937932274567745
1393,233.0,-758.235,460.838,23.3639,148.70971673435153,1.5083416209602492,0.21562821940569213
1394,233.0,-759.466,461.15,24.3999,148.73375241427885,1.5730401111369532,0.21594639136488045
1395,233.0,-763.207,462.711,25.5356,148.77274169034914,1.6388295941699236,0.21698170856175716
1396,233.0,-766.883,464.035,24.9919,148.82219048699983,1.5971040658462046,0.21795983872412972
1397,233.0,-768.098,463.304,20.9009,148.90231553570908,1.334787851287938,0.2181027766720913
1398,233.0,-769.116,461.578,15.6981,149.03030609736234,1.0026216654399636,0.2180710484220269
1399,233.0,-771.591,460.536,13.0847,149.1684828610493,0.8342552425752258,0.21846789557357846
1400,233.0,-773.58,459.719,12.4034,149.27805664127231,0.7896882746014078,0.21879669210935426
1401,233.0,-774.427,457.437,11.8894,149.43058746555752,0.7573329133263195,0.21868339527544928
1402,233.0,-776.211,453.865,12.1475,149.68438002966417,0.7740052856067912,0.21861453069543693
1403,233.0,-778.681,451.436,13.0813,149.89722366015454,0.8326515805664569,0.21885205596005203
1404,233.0,-780.199,451.061,13.6499,149.96625429697636,0.867753466878334,0.2191432025795852
1405,233.0,-781.023,451.465,13.925,149.97023430637935,0.8843411123592052,0.21937932274567745
1406,234.0,-822.322,459.92,22.4402,150.781964093667,1.3643456001961933,0.2297394199319991
1407,234.0,-822.322,459.92,22.4402,150.781964093667,1.3643456001961933,0.2297394199319991
1408,235.0,-881.628,492.615,24.3247,150.805459217876,1.3797467870057991,0.24730837786042034
1409,235.0,-877.261,497.51,22.5588,150.4416723764357,1.2813970775503043,0.24693197099725123
1410,235.0,-874.768,501.698,21.194,150.16481460223878,1.2040048860137786,0.2469006154338086
1411,235.0,-874.938,503.663,20.7872,150.0728744833545,1.1795845154350186,0.2471917677333537
1412,235.0,-875.896,504.112,20.9372,150.0779097366471,1.1868548686730231,0.2474671949835955
1413,236.0,-511.158,311.098,26.3845,148.6747138685581,2.5246993974654406,0.14302070404461023
1414,236.0,-511.757,309.402,23.307,148.84335721878233,2.231903600979427,0.14289845956981848
1415,236.0,-510.208,304.711,18.4999,149.15312747444588,1.7830577705457538,0.14193283426154
1416,236.0,-503.245,299.068,17.9829,149.27786790386858,1.7595051147154188,0.13974107553667411
1417,236.0,-494.762,296.972,22.2604,149.02646918701282,2.2091746553968443,0.13771851495447324
1418,236.0,-490.199,298.41,25.5171,148.66891923904137,2.545911966082785,0.13697373316604722
1419,237.0,-980.656,598.584,34.9336,148.60046733402376,1.7415944652753057,0.2839353831141472
1420,237.0,-980.656,598.584,34.9336,148.60046733402376,1.7415944652753057,0.2839353831141472
1421,238.0,-827.945,505.462,28.1772,148.59585519390666,1.6638228043975027,0.23697765461862957
1422,238.0,-827.945,505.462,28.1772,148.59585519390666,1.6638228043975027,0.23697765461862957
1423,239.0,-736.766,435.794,25.0164,149.39586325759595,1.6739741097936707,0.20764057121833615
1424,239.0,-735.753,440.492,26.8978,149.09123328970873,1.7965749813801364,0.20804595206431692
1425,239.0,-734.805,443.836,27.7903,148.86723654479988,1.854178167929203,0.2082856268716505
1426,239.0,-733.462,444.312,25.6731,148.793620688168,1.7148077540005553,0.20803845389969933
1427,239.0,-731.809,443.13,21.5042,148.803968976717,1.4398791916543319,0.20749221526746933
1428,239.0,-730.615,441.12,17.6645,148.87787679776687,1.1857180757533983,0.20694384740298555
1429,239.0,-730.227,438.541,14.7376,149.01289490709158,0.9912255533188874,0.2065055824155734
1430,239.0,-730.277,436.448,12.4117,149.13546830962036,0.8358270040534513,0.20623276330840484
1431,240.0,-229.867,137.061,4.99936,149.19397445659985,1.0701768827695666,0.06275166197707133
1432,240.0,-229.867,137.061,4.99936,149.19397445659985,1.0701768827695666,0.06275166197707133
1433,241.0,-912.792,532.107,58.5328,149.76019151931692,3.1708996296820566,0.2598481419742791
1434,241.0,-910.906,530.899,57.8445,149.76528859324102,3.1403248123235987,0.2592522981679757
1435,241.0,-909.658,532.358,57.6534,149.66260283488353,3.130984053089155,0.25916005850951945
1436,241.0,-908.924,536.91,58.3696,149.42925190162504,3.1647823393795522,0.25960875557385904
1437,241.0,-908.062,541.887,58.2125,149.1733132710832,3.1509208566381512,0.2600777698098563
1438,241.0,-907.083,544.827,56.9912,149.00944307978133,3.0829932526217396,0.26023589799303604
1439,241.0,-906.21,545.019,56.5175,148.97617038148485,3.059290655143275,0.2600591558946569
1440,241.0,-905.498,543.387,56.6896,149.0321400462285,3.072796196558162,0.259681616666778
1441,242.0,-857.278,509.853,28.1862,149.25858069218782,1.6186732816190859,0.24408573979714643
1442,242.0,-857.431,509.919,28.1173,149.25981449717926,1.6144512858144064,0.24412819550854792
1443,242.0,-857.585,509.985,28.0483,149.26107724452862,1.6102235458855623,0.24417087533046328
1444,243.0,-165.995,90.1628,8.52256,151.49070559978446,2.58323270553662,0.04414654600207198
1445,243.0,-165.995,90.1628,8.52256,151.49070559978446,2.58323270553662,0.04414654600207198
1446,244.0,-782.502,473.648,24.6898,148.81350512465022,1.5461883075337417,0.22266713249085915
1447,244.0,-782.462,471.707,26.2015,148.91633769847758,1.6426704553969302,0.22241113735326037
1448,244.0,-782.054,467.75,29.3269,149.11616714230829,1.8432983628612059,0.22182214830782818
1449,244.0,-781.423,461.645,32.6045,149.42647733641277,2.057400805597496,0.22091015983161724
1450,244.0,-781.792,456.053,34.8317,149.7431436171199,2.203903393885208,0.22028627781624016
1451,244.0,-783.358,452.933,36.5302,149.96375085448125,2.311801348713652,0.2202488685051726
1452,244.0,-784.357,451.521,37.6033,150.0727941527771,2.3792157185711567,0.22030114061584188
1453,244.0,-784.079,450.762,37.8923,150.10567982620225,2.3991200665252266,0.2201452551506923
1454,245.0,-603.467,328.606,23.2527,151.43037379660933,1.938154260233759,0.16501786774969648
1455,245.0,-604.142,331.891,22.4949,151.2173995969658,1.8691414532512791,0.16555293950902317
1456,245.0,-604.818,335.176,21.737,151.00580429295007,1.8005209555513566,0.16609098441937212
1457,246.0,-980.376,535.609,47.0958,151.35088823510583,2.414003977395389,0.27563835827293587
1458,246.0,-980.376,535.609,47.0958,151.35088823510583,2.414003977395389,0.27563835827293587
1459,247.0,-691.767,397.779,51.4449,150.10029053414377,3.6886985158622796,0.19321535686923383
1460,247.0,-693.864,399.553,51.1774,150.06504353689806,3.657219429319424,0.19389430876608174
1461,247.0,-695.692,402.353,51.3517,149.9570872252343,3.656058318598246,0.19465162577086975
1462,247.0,-696.093,405.054,51.9778,149.80502964135653,3.692711593082207,0.1950924980571151
1463,247.0,-695.335,406.632,52.6137,149.68089840904892,3.7371116215854943,0.19513846722362105
1464,248.0,-886.656,482.574,44.0595,151.44218554404972,2.4991468429379027,0.24736622161194127
1465,248.0,-885.541,483.918,45.8726,151.34489802031186,2.6027146813839828,0.24729994976506675
1466,248.0,-883.604,485.906,49.6896,151.1929999136,2.8210206911281355,0.24715366926103183
1467,248.0,-882.138,489.796,51.9774,150.95932794205538,2.94893472627503,0.24733933445125666
1468,248.0,-881.821,494.037,50.8593,150.7404294844292,2.8805092685589284,0.2477900635693469
1469,248.0,-881.785,496.284,49.0357,150.62843078082398,2.7744619909980095,0.24804482728131955
1470,249.0,-603.264,329.785,32.0318,151.3359931656348,2.6674964591642807,0.16520242240538296
1471,249.0,-603.538,330.789,30.4603,151.273595571485,2.5341434907177827,0.16536487069818118
1472,249.0,-604.271,332.157,28.5887,151.20318878636866,2.374138430311238,0.16566950490039065
1473,249.0,-605.358,333.572,26.8309,151.1438024054175,2.2230501068634894,0.16605995926898487
1474,249.0,-605.742,334.551,24.8021,151.0881518616493,2.0527048016768212,0.16624309637935888
1475,249.0,-605.264,335.002,22.8,151.03631435950356,1.8876748256014682,0.1661759225296539
1476,249.0,-604.818,335.176,21.737,151.00580429295007,1.8005209555513566,0.16609098441937212
1477,250.0,-362.547,217.435,21.0789,149.04707486739062,2.854476922531107,0.10007106244649802
1478,250.0,-361.251,218.206,18.6962,148.86681571922404,2.536532787528448,0.09987168616710307
1479,250.0,-359.851,218.769,15.7461,148.7027711163984,2.1412855043289754,0.09962367537690732
1480,250.0,-358.196,218.401,13.5957,148.6283002645953,1.8561443413230805,0.09921755570508681
1481,250.0,-356.577,217.236,12.6306,148.649138133684,1.7326760560956274,0.0987295404291964
1482,250.0,-356.184,216.096,12.0464,148.75490956586836,1.6562597192695618,0.09850107581442713
1483,250.0,-357.133,215.286,11.6285,148.91769445342607,1.5973274034049332,0.09859316189121543
1484,251.0,-363.152,211.111,9.77815,149.8292963150467,1.3335014122085491,0.09931967391845968
1485,251.0,-363.152,211.111,9.77815,149.8292963150467,1.3335014122085491,0.09931967391845968
1486,252.0,-773.441,444.718,56.7805,150.10168690024923,3.6415313935799873,0.21726454561915037
1487,252.0,-773.704,445.13,55.7931,150.08717561339103,3.576639075602538,0.21735954183950584
1488,252.0,-774.115,445.765,54.2617,150.06501827383616,3.4760981915270928,0.2175076748325892
1489,252.0,-774.537,446.412,52.6968,150.0425800002033,3.3734887015809765,0.21766002755787872
1490,253.0,-590.328,346.748,41.9853,149.5707935945742,3.5092878426801843,0.16461587743532627
1491,253.0,-590.793,347.348,42.157,149.54723084253206,3.519988064344724,0.1647941889074393
1492,253.0,-591.258,347.947,42.3288,149.5237884924894,3.5306763822822282,0.1649724307267398
1493,254.0,-598.296,351.617,42.39,149.55735714577023,3.4954803486014807,0.1669503417130156
1494,254.0,-598.296,351.617,42.39,149.55735714577023,3.4954803486014807,0.1669503417130156
1495,255.0,-584.811,345.147,41.1809,149.4515098273489,3.470364279210326,0.16321679621804483
1496,255.0,-584.811,345.147,41.1809,149.4515098273489,3.470364279210326,0.16321679621804483
1497,256.0,-591.258,347.947,42.3288,149.5237884924894,3.5306763822822282,0.1649724307267398
1498,256.0,-591.258,347.947,42.3288,149.5237884924894,3.5306763822822282,0.1649724307267398
1499,257.0,-704.857,414.601,50.3233,149.53570909121058,3.5214628621599617,0.19820297529982475
1500,257.0,-703.397,412.803,51.5896,149.5925815477197,3.6194205060662417,0.19767311368811943
1501,257.0,-701.384,411.049,52.692,149.62738812022263,3.7084474116273283,0.19702628722228474
1502,257.0,-699.438,409.651,53.1411,149.6430939535676,3.7509420382928003,0.19642951809284304
1503,257.0,-697.632,408.292,53.0337,149.66151955730973,3.7537505496610986,0.19585933934556138
1504,257.0,-696.097,407.14,52.7986,149.6770723856597,3.7459680731028704,0.19537287500591594
1505,257.0,-695.335,406.632,52.6137,149.68089840904892,3.7371116215854943,0.19513846722362105
1506,258.0,-991.673,573.11,74.9306,149.97542232027448,3.7429838223258427,0.283504733417109
1507,258.0,-991.673,573.11,74.9306,149.97542232027448,3.7429838223258427,0.283504733417109
1508,259.0,-890.725,521.36,60.6997,149.65866750462658,3.36582968084298,0.25348266349136794
1509,259.0,-889.285,522.943,59.8848,149.5423930870503,3.3221611704241885,0.2533551692916432
1510,259.0,-892.293,523.293,60.0259,149.61013735677767,3.3210707382227893,0.2540804973520987
1511,259.0,-897.022,524.186,59.7905,149.69958738918268,3.2936765307870357,0.2552603916993181
1512,259.0,-901.968,525.705,58.5783,149.76456351073676,3.211504437248491,0.2565586681972284
1513,259.0,-906.484,527.765,57.4121,149.7915630347019,3.1329063945086872,0.2578333434138893
1514,259.0,-908.797,531.599,57.4381,149.67458507919892,3.122645605570638,0.25886211939890896
1515,259.0,-908.924,536.91,58.3696,149.42925190162504,3.1647823393795522,0.25960875557385904
1516,259.0,-908.062,541.887,58.2125,149.1733132710832,3.1509208566381512,0.2600777698098563
