,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1509,271.0,-574.546,-421.814,-15.8614,216.28497020628737,-1.2748166564058268,0.17137417746270997
1510,272.0,-439.433,-335.593,-8.29734,217.36880918555468,-0.8597340740992576,0.131693370412127
1511,272.0,-438.385,-336.589,-7.27512,217.51680718259055,-0.7541381265388498,0.13163418724455028
1512,272.0,-437.337,-337.584,-6.2529,217.66484346506513,-0.6484468382809833,0.13157622536255864
1513,273.0,-853.298,-607.488,10.4957,215.44818466525848,0.5740962269672404,0.2570497853880391
1514,273.0,-853.298,-607.488,10.4957,215.44818466525848,0.5740962269672404,0.2570497853880391
1515,274.0,-843.869,-598.563,-17.3497,215.34838135610704,-0.9607322226789585,0.25371035437435524
1516,274.0,-840.857,-599.875,-16.3252,215.50440443859023,-0.9054929183232526,0.25326329787668966
1517,274.0,-838.198,-600.91,-15.3492,215.6370031484886,-0.8526545673100355,0.25285156231968503
1518,274.0,-836.777,-601.323,-14.7472,215.70170361232388,-0.8199440917941874,0.25261058640916095
1519,275.0,-718.369,-550.139,-8.03652,217.44549664413887,-0.5088795596405542,0.22005577582998004
1520,275.0,-719.34,-550.497,-7.92919,217.4261318189106,-0.5015357210481858,0.22030946815775337
1521,275.0,-720.312,-550.855,-7.82187,217.4067708376246,-0.49420802167430045,0.22056343011162796
1522,276.0,-586.137,-425.511,-3.58044,215.9780837409813,-0.2832269979908467,0.17422589420190143
1523,276.0,-585.628,-425.643,-3.11154,216.01020278010614,-0.24624927475212804,0.1741414915679518
1524,276.0,-585.737,-426.425,-2.62921,216.05515930162153,-0.20792030915049073,0.1742785426328083
1525,276.0,-586.304,-427.86,-2.76673,216.12039558021954,-0.21840249686339053,0.1746057444431285
1526,276.0,-587.23,-429.175,-4.07257,216.16107196270897,-0.32080889202640545,0.17498960702563146
1527,276.0,-588.238,-430.185,-6.32467,216.17842037293585,-0.4972426441986016,0.17534752730256564
1528,276.0,-588.526,-431.51,-8.16765,216.2490428643095,-0.6412329414375011,0.17560698217237553
1529,276.0,-588.132,-433.159,-8.75306,216.37163214949643,-0.6865686501646804,0.17577413619798354
1530,277.0,-684.533,-487.054,-26.0111,215.4323383621567,-1.7733711960434708,0.2036016739764592
1531,277.0,-683.247,-489.976,-25.0729,215.64539131502767,-1.7081209362634615,0.20376039201811535
1532,277.0,-682.17,-490.977,-24.7871,215.74363051037247,-1.6892453883322616,0.2036842438798893
1533,277.0,-680.232,-489.581,-24.1001,215.74356577311787,-1.6471303800591837,0.20307119420627529
1534,277.0,-677.698,-488.76,-22.3351,215.79937639159772,-1.5311909736767553,0.20241342662676523
1535,277.0,-677.071,-490.947,-20.422,215.94602354148202,-1.3987979911323154,0.2025977929127884
1536,277.0,-679.23,-495.629,-17.8228,216.11794689268146,-1.2142926588844067,0.2037282243705842
1537,277.0,-681.591,-499.809,-14.5481,216.25250390141352,-0.9861041867716674,0.20482621567293827
1538,277.0,-681.87,-502.291,-12.2609,216.37675255028117,-0.8294333641324869,0.2052488501065013
1539,277.0,-680.902,-505.664,-10.9279,216.59899923075315,-0.7381984927844308,0.20555708431482794
1540,277.0,-679.645,-509.778,-10.5565,216.87228501832092,-0.7118926735439536,0.20592639401942592
1541,277.0,-678.169,-512.517,-12.5709,217.07966894542577,-0.8472514390744866,0.20605278185338632
1542,277.0,-677.358,-514.33,-16.6666,217.2100502119639,-1.1226388234261955,0.20618503708933672
1543,277.0,-677.515,-515.957,-20.8823,217.29084190764198,-1.4046677312391085,0.20649172078420133
1544,278.0,-289.139,-213.119,2.08435,216.39323953801645,0.3324743041200804,0.08462438619769486
1545,278.0,-290.015,-211.492,-0.163834,216.10121553730397,-0.026152028488162397,0.08456156680393541
1546,278.0,-290.661,-209.086,-3.22716,215.7292237418448,-0.5163997814785232,0.08435173610891203
1547,278.0,-289.753,-207.251,-6.319,215.57492112967665,-1.0161969901396872,0.08392767525192404
1548,278.0,-287.292,-207.192,-8.32016,215.79875033972885,-1.3455900992790355,0.08344950246861409
1549,278.0,-284.787,-208.168,-9.17505,216.1653224113738,-1.4899010944081008,0.0831057498341759
1550,279.0,-530.707,-385.076,-7.64198,215.9642852444332,-0.6677413188723997,0.15709399750972622
1551,279.0,-530.589,-384.949,-7.78205,215.96135784053527,-0.6801556438492798,0.15705210040612685
1552,279.0,-530.471,-384.822,-7.92213,215.9584289170816,-0.6925772213044342,0.15701021023831724
1553,280.0,-818.63,-630.194,-13.5336,217.58963142855512,-0.7505298394080303,0.25330449517116727
1554,280.0,-817.326,-626.909,-12.5085,217.48908699630869,-0.6957309434947897,0.2525079633999879
1555,280.0,-814.921,-623.329,-11.35,217.41219342117216,-0.6338139854308734,0.25143729789071145
1556,280.0,-813.437,-620.695,-11.1902,217.3455266520944,-0.6265876755239549,0.25071159305885093
1557,280.0,-814.412,-618.865,-12.9085,217.23090410693703,-0.7230284423639067,0.2506299828037339
1558,280.0,-816.432,-617.094,-15.5804,217.08353772211893,-0.8722046672980143,0.25078067410988375
1559,281.0,-798.307,-582.585,-26.5409,216.12105717290925,-1.538343970876916,0.24169556916814355
1560,281.0,-798.404,-582.664,-27.1921,216.12144168782606,-1.5758704352350212,0.24173260503934868
1561,281.0,-800.026,-583.581,-27.852,216.10897629408188,-1.6110786312362149,0.24221803644501375
1562,281.0,-801.368,-584.578,-27.5334,216.10981976356035,-1.5899761732068645,0.242649992907547
1563,281.0,-801.327,-584.999,-25.9976,216.1308569751259,-1.5010045703447472,0.242695100207143
1564,282.0,-863.877,-638.373,-31.8213,216.46302392277306,-1.6968662582662921,0.26416474938613455
1565,282.0,-863.536,-640.252,-30.6928,216.55436843991114,-1.6354384454673738,0.26437786020549825
1566,282.0,-861.793,-642.416,-29.7975,216.70236317534943,-1.5879169847218702,0.2643429330031417
1567,282.0,-859.261,-643.925,-29.3388,216.84766797061425,-1.5651218216224816,0.2640440692749134
1568,282.0,-857.341,-644.494,-29.0833,216.93349850914456,-1.5532248196329752,0.26372852962693155
1569,283.0,-911.377,-685.507,-30.5602,216.94924913310024,-1.5350236304012617,0.2816461279176073
1570,283.0,-909.845,-684.012,-29.2566,216.9354643253971,-1.472313417504484,0.2810740367606473
1571,283.0,-908.874,-683.199,-28.2861,216.93212072709284,-1.4250769337334057,0.28073220425419243
1572,283.0,-908.172,-684.172,-29.4277,216.99256750300904,-1.482535051276463,0.28074628289605913
1573,283.0,-907.192,-685.185,-32.4691,217.06306262934874,-1.6359259139401545,0.280722541545264
1574,283.0,-905.863,-685.033,-35.8567,217.09735214479036,-1.8083303254561796,0.28044420638894796
1575,284.0,-941.226,-689.222,-33.7962,216.21382016066826,-1.6593982357565475,0.28862791677430416
1576,284.0,-942.593,-691.534,-36.0531,216.26566009052078,-1.7664074627086628,0.2893033820954953
1577,284.0,-947.316,-696.127,-40.5216,216.30998550229202,-1.9741639691582458,0.2910807150861206
1578,284.0,-952.089,-700.311,-44.6072,216.33641644846531,-2.1614115289265947,0.29280623342984624
1579,284.0,-953.555,-701.806,-46.0983,216.35265983941358,-2.2296946335347,0.2933728681032872
1580,285.0,-932.736,-716.724,-24.7968,217.5390484619148,-1.207631947717077,0.2911557743340717
1581,285.0,-932.736,-716.724,-24.7968,217.5390484619148,-1.207631947717077,0.2911557743340717
1582,286.0,-465.498,-348.746,-15.8967,216.84014875415036,-1.5655347359948797,0.1388000471027974
1583,286.0,-467.382,-346.731,-16.4492,216.57016155446976,-1.6190658329320546,0.13887926124364747
1584,286.0,-469.953,-343.056,-17.3182,216.12867344845037,-1.7048654486430912,0.13885899053775272
1585,286.0,-472.414,-338.571,-16.8215,215.6285189322535,-1.657802912607272,0.13869905300901378
1586,286.0,-474.344,-335.191,-15.3044,215.2466008106375,-1.5093665907011213,0.13859327977150762
1587,286.0,-475.933,-334.042,-14.3737,215.0637768762602,-1.4160629969404743,0.13874453856575591
1588,286.0,-476.657,-334.603,-12.8353,215.06803258654006,-1.2625696884362898,0.13896116040890705
1589,286.0,-476.863,-335.002,-9.47155,215.08850316762997,-0.9311204075030864,0.13904336495685696
1590,286.0,-477.038,-334.474,-6.32135,215.03612176686414,-0.6216345264920933,0.1389933783439237
1591,286.0,-476.667,-333.737,-5.10757,214.99767489492095,-0.5029068828664229,0.13881128210784618
1592,286.0,-475.987,-333.162,-4.87047,214.98968538878273,-0.48029436815909377,0.13859217685143563
1593,287.0,-866.653,-605.058,-8.32063,214.92100633358234,-0.45103245038414885,0.25953801421254935
1594,287.0,-865.597,-606.779,-11.7036,215.03025609024,-0.6343259250491331,0.25957821115691637
1595,287.0,-864.247,-608.828,-15.259,215.1631886342441,-0.8269446420108708,0.2596093824783758
1596,287.0,-862.515,-611.198,-17.8658,215.32226505629467,-0.9682353598739227,0.259607778932535
1597,287.0,-860.871,-612.76,-19.4033,215.4429087027983,-1.051975752421153,0.2595005938829532
1598,287.0,-859.873,-612.767,-20.6537,215.4746224373799,-1.1206086747764095,0.25929476549056285
1599,287.0,-859.378,-612.141,-21.8662,215.46253842456005,-1.1872385465797322,0.25910027797908486
1600,288.0,-476.482,-332.7,-4.53951,214.92438366444503,-0.44755000463811456,0.1386262683645522
1601,288.0,-476.235,-332.931,-4.70499,214.95700231745877,-0.4639199862605405,0.13860929504411346
1602,288.0,-475.987,-333.162,-4.87047,214.98968538878273,-0.48029436815909377,0.13859217685143563
1603,289.0,-678.514,-514.871,-8.57156,217.1920079345623,-0.5765767110695473,0.20647264592365058
1604,289.0,-678.487,-513.557,-9.74644,217.1226260148195,-0.6562280038498096,0.20626797519483953
1605,289.0,-677.877,-513.208,-12.4463,217.1286825486539,-0.8386733880531513,0.20609922363662048
1606,289.0,-677.358,-514.33,-16.6666,217.2100502119639,-1.1226388234261955,0.20618503708933672
1607,289.0,-677.515,-515.957,-20.8823,217.29084190764198,-1.4046677312391085,0.20649172078420133
1608,290.0,-289.86,-221.55,-0.279191,217.39192753775072,-0.04384596950754673,0.08597764861436862
1609,290.0,-289.502,-219.045,1.47028,217.11212935560496,0.23204680092195673,0.08554544040523046
1610,290.0,-289.416,-215.592,1.90155,216.6831926342771,0.3018920075981477,0.08503128286309049
1611,290.0,-290.016,-212.062,0.0253997,216.17456755602296,0.004050628931235123,0.08464249269723442
1612,290.0,-290.661,-209.086,-3.22716,215.7292237418448,-0.5163997814785232,0.08435173610891203
1613,290.0,-289.753,-207.251,-6.319,215.57492112967665,-1.0161969901396872,0.08392767525192404
1614,290.0,-287.292,-207.192,-8.32016,215.79875033972885,-1.3455900992790355,0.08344950246861409
1615,290.0,-284.787,-208.168,-9.17505,216.1653224113738,-1.4899010944081008,0.0831057498341759
1616,291.0,-532.85,-390.543,9.09567,216.23889452738337,0.7887895874994383,0.15833093016903943
1617,291.0,-532.85,-390.543,9.09567,216.23889452738337,0.7887895874994383,0.15833093016903943
1618,292.0,-806.159,-597.086,6.53396,216.52569719927507,0.37317004978250445,0.24548699349804076
1619,292.0,-804.084,-596.829,6.08905,216.58454389053972,0.34839282291840096,0.24501263953727984
1620,292.0,-801.952,-597.107,2.62295,216.67015349040403,0.150308890685273,0.24460667938215205
1621,292.0,-800.471,-597.826,-2.70899,216.75394964359,-0.15535710478710354,0.24440969222839784
1622,293.0,-627.188,-470.061,-22.1878,216.8505989266519,-1.6215219226720596,0.18928406750218527
1623,293.0,-631.322,-468.747,-23.1232,216.59332564087285,-1.684414173229549,0.1899298435369375
1624,293.0,-634.827,-466.486,-24.2511,216.30933197535978,-1.7632178956769105,0.1903115654700562
1625,293.0,-636.711,-463.026,-25.459,216.02522239136297,-1.8522046783602362,0.19018949659705742
1626,293.0,-637.468,-460.041,-25.4563,215.81682225267474,-1.8546878740048882,0.1899017575344149
1627,293.0,-637.812,-458.808,-23.8559,215.7292303114087,-1.7391368282612336,0.18977742247514826
1628,294.0,-626.984,-443.222,-4.01059,215.25691762264708,-0.2992711860005042,0.18517597279911396
1629,294.0,-630.097,-444.139,-1.84475,215.1790143638924,-0.1371081121245719,0.1859490988265854
1630,294.0,-633.006,-445.867,0.910495,215.15950953103828,0.06737636628317223,0.18680025956277996
1631,294.0,-635.267,-449.476,0.333931,215.28088516856945,0.024586062389886438,0.18779234834886885
1632,294.0,-638.668,-454.734,-4.85659,215.45100799526548,-0.35491474241452,0.1892661681690075
1633,294.0,-642.438,-459.126,-9.99089,215.55194965942306,-0.7248986721665648,0.19069963893033115
1634,294.0,-644.134,-460.582,-12.3831,215.5663094962091,-0.895916369408552,0.19127152856045204
1635,294.0,-644.738,-460.257,-13.7444,215.52177829892963,-0.9940078502893541,0.19135376365003018
1636,294.0,-645.542,-460.108,-15.2905,215.4792505742101,-1.1050047421010971,0.1915046722834635
1637,295.0,-763.438,-582.055,-26.7395,217.32236560933336,-1.5954616798393575,0.23437076126865405
1638,295.0,-763.446,-581.816,-27.1794,217.310731138777,-1.6219291326707839,0.23433812311254865
1639,295.0,-763.454,-581.577,-27.6193,217.29909331017294,-1.6484034652297592,0.23430555157270933
1640,296.0,-270.295,-201.379,-1.15006,216.68736818727376,-0.19549139453439646,0.07931446174316105
1641,296.0,-270.295,-201.379,-1.15006,216.68736818727376,-0.19549139453439646,0.07931446174316105
1642,297.0,-933.366,-710.067,9.62378,217.26240565211262,0.4701638497382886,0.2901519989145177
1643,297.0,-935.028,-708.139,7.77473,217.13829398960374,0.37978139804790273,0.2901904993838228
1644,297.0,-937.862,-706.342,7.85767,216.9848897176668,0.38344748621861846,0.29050480287142627
1645,297.0,-940.291,-705.357,9.31478,216.87530821008642,0.4540284739281433,0.2908675428245938
1646,297.0,-941.142,-705.053,10.2141,216.83857839972697,0.49765067110368316,0.29100247795696416
1647,298.0,-959.101,-726.166,-29.6958,217.13052683158003,-1.4140554133049552,0.29831561699530157
1648,298.0,-959.101,-726.166,-29.6958,217.13052683158003,-1.4140554133049552,0.29831561699530157
1649,299.0,-351.317,-248.809,-3.36259,215.30681037480022,-0.44752301869062394,0.1018226391188186
1650,299.0,-351.317,-248.809,-3.36259,215.30681037480022,-0.44752301869062394,0.1018226391188186
1651,300.0,-849.351,-646.747,-14.4951,217.28782945108188,-0.7779038600031487,0.26233397079496273
1652,300.0,-850.522,-644.957,-17.8139,217.17330604460875,-0.9561177391165381,0.26230760593062463
1653,300.0,-851.664,-643.325,-21.215,217.06645742600608,-1.1386985259251372,0.2623044293063916
1654,300.0,-852.531,-642.892,-23.741,217.01987642195266,-1.273722890532365,0.2624316019482453
1655,300.0,-853.502,-643.466,-25.2135,217.01310447350033,-1.3512771799074106,0.26273478409214934
1656,300.0,-855.087,-644.128,-26.5136,216.99032845873728,-1.4187180899408072,0.2631801085743566
1657,300.0,-856.617,-644.49,-27.9548,216.95657982791377,-1.4937927480633446,0.26356800407229036
1658,300.0,-857.341,-644.494,-29.0833,216.93349850914456,-1.5532248196329752,0.26372852962693155
1659,301.0,-293.392,-208.09,-5.49466,215.3463959255252,-0.8751763611851144,0.08475304946613302
1660,301.0,-292.234,-207.446,-5.65151,215.36951920570326,-0.9034626344231196,0.08443731708707317
1661,301.0,-290.1,-206.914,-6.81133,215.49838738373683,-1.095087167434092,0.08395061898621126
1662,301.0,-287.292,-207.192,-8.32016,215.79875033972885,-1.3455900992790355,0.08344950246861409
1663,301.0,-284.787,-208.168,-9.17505,216.1653224113738,-1.4899010944081008,0.0831057498341759
1664,302.0,-453.894,-347.67,-4.72107,217.45109619200295,-0.4730963525571291,0.13631238185798022
1665,302.0,-454.266,-347.878,-4.50056,217.44497958930492,-0.450667611591178,0.13641580155210353
1666,302.0,-454.639,-348.086,-4.28004,217.4388111680059,-0.42827017829030944,0.13651944504782926
1667,303.0,-741.358,-535.801,2.63793,215.8567347547212,0.16523470344645932,0.2225884110530341
1668,303.0,-742.189,-536.166,3.00885,215.84478619362034,0.18828559002242082,0.22281692921978558
1669,303.0,-743.021,-536.53,3.37976,215.8327734870829,0.21129109410917918,0.22304558189308699
1670,304.0,-384.982,-292.776,3.39242,217.2527237108195,0.4018677558168474,0.11473579539358328
1671,304.0,-384.982,-292.776,3.39242,217.2527237108195,0.4018677558168474,0.11473579539358328
1672,305.0,-905.863,-685.033,-35.8567,217.09735214479036,-1.8083303254561796,0.28044420638894796
1673,305.0,-905.863,-685.033,-35.8567,217.09735214479036,-1.8083303254561796,0.28044420638894796
1674,306.0,-646.799,-460.261,-15.388,215.43558601856026,-1.1104908097026711,0.1917867358742566
1675,306.0,-646.171,-460.185,-15.3393,215.45741145239003,-1.107752418918559,0.19164586065793932
1676,306.0,-645.542,-460.108,-15.2905,215.4792505742101,-1.1050047421010971,0.1915046722834635
1677,307.0,-793.398,-557.711,-5.77748,215.10490834573815,-0.3413276562533823,0.23681427669307878
1678,307.0,-792.34,-560.221,-3.52584,215.2620762555428,-0.20817976308690855,0.2369621617185363
1679,307.0,-790.998,-561.603,-1.46428,215.37448312004594,-0.08648367544577033,0.2368840773633922
1680,307.0,-789.711,-561.423,-0.299645,215.40986205136622,-0.017718788951209236,0.2365849594576423
1681,307.0,-788.762,-560.807,0.158174,215.41269270107344,0.009364165075322648,0.23629211931725497
1682,308.0,-348.696,-268.129,-6.47115,217.55840253058938,-0.8428541273341364,0.10410044281100983
1683,308.0,-347.929,-267.741,-3.41838,217.57927856030707,-0.4461166749567821,0.10388741621717107
1684,308.0,-346.898,-266.712,0.0633161,217.55482851241882,0.008290532623473418,0.10353406218669692
1685,308.0,-346.229,-265.651,1.84863,217.49793181116155,0.2427086603489314,0.1032498146411089
1686,308.0,-347.018,-264.662,0.674696,217.33186524710692,0.08857680666373885,0.10325523636194443
1687,308.0,-349.477,-262.714,-2.53086,216.93345621418734,-0.331661873441473,0.10344699150934447
1688,308.0,-351.604,-260.231,-5.25854,216.50607805973078,-0.6887438214537959,0.10350627674027844
1689,308.0,-351.66,-257.848,-6.13865,216.25002330627711,-0.8065257872611924,0.10317750563884678
1690,308.0,-350.766,-254.818,-6.03592,215.99696187325353,-0.7976179811731366,0.10256948758446488
1691,308.0,-350.625,-251.471,-5.11457,215.64838757400557,-0.6791255851365945,0.10206448068931204
1692,308.0,-351.317,-248.809,-3.36259,215.30681037480022,-0.44752301869062394,0.1018226391188186
1693,309.0,-866.637,-655.563,-33.7015,217.1054916013282,-1.776398348212848,0.2674680957220758
1694,309.0,-867.735,-655.976,-32.4457,217.08795030210268,-1.7084779470543354,0.26775414592238095
1695,309.0,-866.723,-653.671,-30.024,217.02311444998037,-1.5842244154624099,0.267157630224865
