,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
1563,260.0,-359.121,-530.055,623.928,235.88171263320044,44.2600720853201,0.2172650101905735
1564,260.0,-358.821,-530.374,625.7,235.91994490059488,44.337002106874614,0.21760006434354923
1565,260.0,-357.765,-532.211,628.642,236.09005915365475,44.42967319490088,0.21829904130170402
1566,260.0,-356.758,-533.608,631.971,236.23422605586893,44.55418475575691,0.21900762333746931
1567,260.0,-356.545,-533.733,634.142,236.25623368818273,44.653063964509656,0.2193963765186457
1568,261.0,-109.669,-162.814,179.467,236.0363997828712,42.43433169673269,0.0623482677102284
1569,261.0,-109.669,-162.814,179.467,236.0363997828712,42.43433169673269,0.0623482677102284
1570,262.0,-511.615,-724.449,818.157,234.76978054752863,42.691527749741695,0.299191618535337
1571,262.0,-512.709,-724.104,816.162,234.69922052269493,42.610558487403566,0.29889852839700826
1572,262.0,-513.719,-724.464,811.875,234.6594634598053,42.43203089390053,0.2982958926896778
1573,262.0,-512.814,-725.107,806.636,234.73108430702675,42.24731212026052,0.2973517733176898
1574,262.0,-508.88,-725.82,803.367,234.96530063942984,42.18557715903295,0.2964308843903564
1575,262.0,-504.27,-725.928,804.262,235.21400468394927,42.29946555155067,0.29608699583907727
1576,262.0,-501.443,-724.05,808.558,235.29534629626525,42.55347153494161,0.29623940158257006
1577,262.0,-500.037,-720.87,812.474,235.25259247796942,42.802344299763064,0.2962779891232731
1578,262.0,-499.345,-718.148,813.862,235.18821288451502,42.936893978234764,0.29601496734050997
1579,262.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1580,262.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1581,263.0,-335.078,-476.586,552.928,234.88972101303048,43.503644256923934,0.1941203318194418
1582,263.0,-334.45,-478.956,551.998,235.07380309523373,43.37798808767042,0.19424912881328515
1583,263.0,-333.822,-481.325,551.068,235.25683410195757,43.252238658406945,0.19437986969133222
1584,264.0,-206.787,-324.758,366.742,237.5133875984881,43.60834764495721,0.12647628254751303
1585,264.0,-208.045,-325.438,360.72,237.41015777866068,43.042162095796726,0.12568672782482102
1586,264.0,-210.931,-326.045,354.492,237.09962462774556,42.39207077204159,0.1250247408561386
1587,264.0,-214.37,-326.236,351.684,236.69104437073517,42.01606553326976,0.12493255769914613
1588,264.0,-217.188,-326.09,353.233,236.33491693434712,42.0368793881371,0.12544720824872058
1589,264.0,-218.975,-326.369,355.667,236.1406402502804,42.14361530194035,0.12606955772438075
1590,264.0,-219.538,-327.293,356.787,236.14751580233812,42.154944154325364,0.126450078445485
1591,265.0,-224.53,-318.028,367.381,234.77763994908855,43.34066227364613,0.12734824808073722
1592,265.0,-224.433,-318.518,368.047,234.83084837099037,43.36716439257238,0.12752175010506683
1593,265.0,-224.335,-319.008,368.713,234.8840829151341,43.39361419840192,0.12769525271916693
1594,266.0,-312.318,-496.43,553.341,237.82485370358438,43.333558308319866,0.19491264650816822
1595,266.0,-312.333,-498.284,553.624,237.91980512932508,43.27133804253344,0.19525307115921298
1596,266.0,-312.19,-500.106,553.975,238.02562480038736,43.21813063146991,0.1955854171560308
1597,266.0,-311.935,-501.29,554.276,238.10745960211565,43.19150282582761,0.19579852609252713
1598,267.0,-130.277,-193.268,218.587,236.0171010493915,43.16257451232072,0.0751187051538838
1599,267.0,-131.337,-195.685,218.49,236.131854914641,42.833212214935266,0.07555716637099162
1600,267.0,-132.398,-198.102,218.392,236.24390679067918,42.5072890875676,0.07599832862560008
1601,268.0,-433.183,-688.402,767.171,237.8194847594238,43.32628933041029,0.27562227959580504
1602,268.0,-431.82,-690.758,769.051,237.98887615319006,43.35160752788047,0.2762082487942769
1603,268.0,-430.194,-693.33,770.454,238.18142859174998,43.35730420075583,0.27671776489197203
1604,268.0,-428.848,-695.26,770.911,238.3330201252895,43.34157326050427,0.2769803789460055
1605,269.0,-369.757,-534.762,616.857,235.33838324792882,43.494940090203315,0.21783685765814076
1606,269.0,-370.01,-535.813,614.801,235.37266760957905,43.35510527758018,0.21766218361611353
1607,269.0,-368.314,-535.957,614.969,235.50283473720293,43.399997222198955,0.2175344988528389
1608,269.0,-364.655,-535.09,616.755,235.72621593083358,43.60560958852762,0.21733227252361947
1609,269.0,-361.278,-533.536,618.84,235.89654143008693,43.843228478891426,0.21711191470837746
1610,269.0,-359.548,-531.543,621.569,235.92466875297228,44.08585603348368,0.21711411813285983
1611,269.0,-359.121,-530.055,623.928,235.88171263320044,44.2600720853201,0.2172650101905735
1612,269.0,-358.821,-530.374,625.7,235.91994490059488,44.337002106874614,0.21760006434354923
1613,269.0,-357.765,-532.211,628.642,236.09005915365475,44.42967319490088,0.21829904130170402
1614,269.0,-356.758,-533.608,631.971,236.23422605586893,44.55418475575691,0.21900762333746931
1615,269.0,-356.545,-533.733,634.142,236.25623368818273,44.653063964509656,0.2193963765186457
1616,270.0,-263.122,-396.994,448.815,236.4641465689725,43.299782883865085,0.1567675394247818
1617,270.0,-263.122,-396.994,448.815,236.4641465689725,43.299782883865085,0.1567675394247818
1618,271.0,-283.416,-417.231,464.801,235.81257969748515,42.66107747649964,0.16460899960272435
1619,271.0,-285.018,-415.158,466.248,235.52927288882216,42.79565599979493,0.1647058677187091
1620,271.0,-287.523,-410.485,469.746,234.99079344047632,43.14647652816982,0.16486046092201553
1621,271.0,-290.095,-404.769,474.129,234.37110609251707,43.59399441074667,0.16503536698911808
1622,272.0,-372.433,-596.158,671.782,238.00607347834435,43.70202032496417,0.23746095531131015
1623,272.0,-375.262,-595.449,672.422,237.78017827031633,43.69252949745566,0.23774480760623096
1624,272.0,-378.184,-594.141,672.093,237.52233740916012,43.65988926811265,0.23777186739430978
1625,272.0,-380.183,-591.991,670.012,237.29098602722027,43.60101300645334,0.23726186485982392
1626,272.0,-380.848,-588.873,667.363,237.10761619483264,43.579748091544495,0.23636437363141283
1627,272.0,-379.964,-585.66,667.299,237.02533334683284,43.70694418571804,0.2357574243468044
1628,272.0,-377.663,-583.464,671.059,237.0859346257679,43.994935208476804,0.23585414624026227
1629,272.0,-375.054,-582.146,676.334,237.2078932118711,44.323269253139536,0.23633723348295416
1630,273.0,-358.034,-569.431,633.22,237.8400645514171,43.271081323201095,0.22492685601417506
1631,273.0,-358.034,-569.431,633.22,237.8400645514171,43.271081323201095,0.22492685601417506
1632,274.0,-360.516,-532.564,628.009,235.90420028083258,44.3191550388511,0.21852132398667315
1633,274.0,-358.433,-533.415,629.922,236.10051833893317,44.426724418119406,0.2187804457505711
1634,274.0,-356.943,-533.854,632.221,236.2327033505139,44.551802528081026,0.21910887118958508
1635,274.0,-356.545,-533.733,634.142,236.25623368818273,44.653063964509656,0.2193963765186457
1636,275.0,-356.902,-539.568,638.399,236.51700628397876,44.61991854114232,0.22108904334141868
1637,275.0,-357.334,-539.233,637.399,236.46872350928666,44.576821907740936,0.2209011360402381
1638,275.0,-357.765,-538.898,636.4,236.42050846646933,44.53370499968303,0.22071354459712392
1639,276.0,-199.308,-299.569,354.974,236.36354830910975,44.612136574298326,0.12004659051899463
1640,276.0,-199.318,-299.067,354.098,236.31789122210816,44.574201542764776,0.11982464404478282
1641,276.0,-199.327,-298.565,353.222,236.27226203016005,44.53615569981441,0.11960272005936086
1642,277.0,-470.742,-695.442,830.852,235.90608075418595,44.693664011201136,0.29242845466490763
1643,277.0,-470.742,-695.442,830.852,235.90608075418595,44.693664011201136,0.29242845466490763
1644,278.0,-353.985,-530.899,629.812,236.30602254817282,44.625917281689816,0.21792545669068103
1645,278.0,-354.821,-532.551,631.184,236.32580040689083,44.60584438367327,0.2185085100911661
1646,278.0,-355.781,-533.614,632.808,236.3070830521032,44.61609484873501,0.21906018020018617
1647,278.0,-356.545,-533.733,634.142,236.25623368818273,44.653063964509656,0.2193963765186457
1648,279.0,-370.82,-580.702,660.66,237.43884087881685,43.79704807000992,0.2328650660208921
1649,279.0,-373.003,-581.617,661.958,237.32710834500256,43.77244383723337,0.23346091595314752
1650,279.0,-375.816,-582.701,665.234,237.17979945393523,43.813121861747824,0.23450192249432295
1651,279.0,-376.71,-582.934,670.686,237.12820413530247,44.018696551636346,0.23560775331006675
1652,279.0,-375.054,-582.146,676.334,237.2078932118711,44.323269253139536,0.23633723348295416
1653,280.0,-499.353,-703.342,813.796,234.62632162336652,43.33313010234989,0.2936413339833249
1654,280.0,-499.625,-703.72,812.954,234.6261250878066,43.28809045511979,0.29357758293702796
1655,280.0,-499.897,-704.097,812.113,234.62589035213298,43.24309490485338,0.2935140551253399
1656,281.0,-234.965,-375.796,419.173,237.98447641418292,43.403706835495356,0.1457557876057731
1657,281.0,-234.965,-375.796,419.173,237.98447641418292,43.403706835495356,0.1457557876057731
1658,282.0,-213.174,-299.631,346.997,234.56985739011756,43.338780174355605,0.1200845250455116
1659,282.0,-213.174,-299.631,346.997,234.56985739011756,43.338780174355605,0.1200845250455116
1660,283.0,-429.776,-637.347,762.34,236.00741379763605,44.761533881064345,0.2662697203880595
1661,283.0,-431.069,-637.278,760.19,235.9247059896672,44.655803054310056,0.26599634903163716
1662,283.0,-432.361,-637.209,758.039,235.8422030943551,44.549792851449546,0.26572399626453275
1663,284.0,-170.982,-261.653,292.833,236.83664774600575,43.13315696278246,0.10128907442621274
1664,284.0,-173.023,-262.38,292.06,236.5976765335999,42.9000708890848,0.10146725007308473
1665,284.0,-176.011,-263.703,290.674,236.2785061106794,42.51507060343926,0.10172969388289155
1666,284.0,-178.392,-264.294,289.405,235.9816106275806,42.22717327522165,0.10184778457833951
1667,284.0,-178.989,-263.609,288.573,235.82372015227543,42.16589214841598,0.10167074238835815
1668,284.0,-178.648,-262.749,287.762,235.78747707575167,42.1665651010878,0.10137687928195849
1669,285.0,-324.68,-520.285,574.303,238.03408037186796,43.12015534824661,0.20351892679290062
1670,285.0,-325.141,-519.138,575.273,237.94070008398882,43.202367467602485,0.20355263693377532
1671,285.0,-325.514,-516.879,574.449,237.79857748949146,43.241530821907205,0.20309077523989424
1672,285.0,-326.0,-514.638,572.247,237.64758258213206,43.20836130627346,0.2024035499007907
1673,285.0,-326.685,-513.526,570.463,237.53708917696642,43.14593427391442,0.2019867826293434
1674,286.0,-395.676,-611.858,674.075,237.11008097584914,42.7719803639324,0.24273204144412233
1675,286.0,-397.269,-614.369,670.429,237.11210720755136,42.50086063771036,0.24265873714908678
1676,286.0,-398.635,-616.113,667.055,237.09648456012656,42.27102442506617,0.2424911357056049
1677,286.0,-399.32,-616.51,665.077,237.06844596644558,42.15895192223421,0.24228155035165316
1678,287.0,-311.63,-499.327,550.849,238.03171151165984,43.102813498756674,0.19486607308821954
1679,287.0,-311.247,-500.134,551.857,238.10487168872464,43.131660589166685,0.1951300356675652
1680,287.0,-311.239,-500.756,553.111,238.13746855582988,43.171132050490904,0.1954444693840267
1681,287.0,-311.593,-501.08,554.0,238.12488185223552,43.194650327283284,0.1956842270559809
1682,287.0,-311.935,-501.29,554.276,238.10745960211565,43.19150282582761,0.19579852609252713
1683,288.0,-412.106,-627.678,734.246,236.712843428572,44.35853896279916,0.2577563858578553
1684,288.0,-413.689,-623.864,732.085,236.45133694034584,44.362429766124414,0.2569277628125233
1685,288.0,-415.498,-620.375,729.614,236.1876844554072,44.3383897396385,0.2561197987178029
1686,288.0,-416.658,-618.755,727.881,236.04441547201992,44.29707470410853,0.25567218843284784
1687,288.0,-416.942,-618.676,727.199,236.02293539883962,44.26665238343472,0.25556503745749665
1688,289.0,-303.978,-442.949,504.891,235.53976479673747,43.22305031438547,0.17747177386071372
1689,289.0,-300.779,-439.245,501.403,235.59807547767906,43.284887880621774,0.1759814034725106
1690,289.0,-297.876,-437.088,498.279,235.725522667129,43.29038782721729,0.17481891641563185
1691,289.0,-296.238,-437.197,496.561,235.87903372202297,43.23655741252875,0.17437167267674386
1692,290.0,-422.992,-601.275,680.91,234.87392991117028,42.80622537854938,0.24518140768035235
1693,290.0,-422.006,-599.565,682.952,234.86006230387756,42.968278154900325,0.24516821322072083
1694,290.0,-420.403,-598.282,683.055,234.90491268910924,43.04954148850179,0.2448113310468337
1695,290.0,-419.153,-598.688,680.926,235.00339405867862,42.97539217810347,0.24436017658106832
1696,290.0,-418.069,-600.441,678.913,235.15166653955205,42.85888558499878,0.24415921670818372
1697,290.0,-416.322,-602.205,678.408,235.34275635800887,42.819928673186126,0.24415639375864953
1698,290.0,-414.744,-603.3,678.46,235.4930731540284,42.82188877765368,0.24416670679438843
1699,290.0,-413.981,-603.687,678.266,235.55944847753776,42.81812284787229,0.24411088163428712
1700,291.0,-461.679,-676.127,788.204,235.6736125573502,43.912219776069044,0.28049286793250966
1701,291.0,-462.888,-676.808,787.547,235.6306792426284,43.84487260182483,0.280609967233307
1702,291.0,-464.097,-677.489,786.89,235.58787606746745,43.77756181817806,0.2807275784126746
1703,292.0,-447.682,-719.359,787.757,238.104566482563,42.91482456140471,0.28592323212419946
1704,292.0,-447.682,-719.359,787.757,238.104566482563,42.91482456140471,0.28592323212419946
1705,293.0,-351.569,-539.203,629.007,236.8950050744813,44.33888060198449,0.21880653454874202
1706,293.0,-352.274,-539.578,628.693,236.8607069919678,44.293483343265265,0.21887865929989972
1707,293.0,-353.482,-538.547,630.126,236.72061091575722,44.36762371154536,0.21909881227507996
1708,293.0,-355.569,-537.956,632.953,236.5367727035897,44.46675355206929,0.21972685717642487
1709,293.0,-357.245,-538.429,635.367,236.4359212726712,44.51722603876747,0.22040319645924195
1710,293.0,-357.765,-538.898,636.4,236.42050846646933,44.53370499968303,0.22071354459712392
1711,294.0,-455.097,-734.417,828.441,238.21470072432737,43.796641076777796,0.2966123822723718
1712,294.0,-459.57,-736.237,823.797,238.02698137089385,43.50663892821163,0.29651124206918283
1713,294.0,-468.399,-735.804,819.369,237.51993572397197,43.20976371134214,0.2965425002073288
1714,294.0,-476.418,-733.948,817.056,237.01171927674838,43.038150847779406,0.2966613395107071
1715,294.0,-480.539,-731.693,816.078,236.70511308322293,42.992008315561115,0.29655423151065075
1716,294.0,-485.117,-727.734,815.475,236.31205828415239,42.99621233374476,0.2962925484424402
1717,294.0,-490.72,-723.778,815.015,235.862809799636,42.98521730712497,0.29617795809422004
1718,294.0,-495.126,-721.619,814.824,235.54472892748248,42.95568518961432,0.29627992835980116
1719,294.0,-497.929,-719.847,814.778,235.3278072198875,42.949795919687936,0.29629718011596184
1720,294.0,-499.034,-717.945,814.294,235.19735114470197,42.96330412851449,0.29602630697964716
1721,294.0,-499.219,-716.255,813.818,235.1240810521394,42.98850555158609,0.2956888781720399
1722,294.0,-499.272,-714.866,813.717,235.06903533558943,43.02127709603521,0.2954536895652938
1723,295.0,-288.017,-434.993,503.242,236.4907123638843,43.96818660246265,0.17436374979174607
1724,295.0,-291.377,-431.717,503.629,235.9835654188705,44.0372188150474,0.17427668418457185
1725,295.0,-294.102,-429.084,503.907,235.5725495820816,44.08847713522344,0.17420897434748495
1726,295.0,-295.285,-427.973,503.985,235.3958091764531,44.106403510016456,0.17417842982517884
1727,296.0,-335.828,-500.374,598.973,236.13230588982418,44.82595319555105,0.20592952491634875
1728,296.0,-335.176,-499.075,597.736,236.11490981567763,44.835356840516106,0.2054464677844722
1729,296.0,-333.94,-498.171,595.369,236.16478512626745,44.790359292439945,0.2047610223362674
1730,296.0,-332.493,-499.957,592.108,236.3743779151181,44.60047542588477,0.20430011616125887
1731,296.0,-331.436,-503.049,589.438,236.62093831971683,44.37601403821315,0.20418600649625762
1732,296.0,-330.809,-504.513,588.073,236.7471580091551,44.26785475350937,0.20410325296207227
1733,297.0,-398.839,-579.763,699.507,235.4745735582068,44.82867630978609,0.2426274045476538
1734,297.0,-400.256,-579.461,697.86,235.36567045533766,44.738538724527146,0.24242837178734195
1735,297.0,-402.434,-578.396,694.973,235.17073378882108,44.60491779821496,0.24196854583203134
1736,297.0,-403.631,-577.053,693.129,235.02838271617273,44.545753072776954,0.24155525258469726
1737,297.0,-402.311,-575.008,693.741,235.02099570617247,44.67014572025178,0.2412171220487366
1738,297.0,-400.34,-571.705,693.491,234.99812722724806,44.816846236679254,0.24046394393931636
1739,297.0,-399.697,-569.053,691.045,234.9161882019799,44.82009098862641,0.23954877061905838
1740,297.0,-401.179,-568.185,687.365,234.77519027709224,44.66121608076031,0.23890321798187147
1741,297.0,-404.165,-567.941,682.801,234.5631274645964,44.40754328600044,0.23835549606618942
1742,297.0,-406.558,-567.873,678.878,234.39994242751357,44.18773130848536,0.23789284677373845
1743,297.0,-407.667,-568.45,676.625,234.35359576817152,44.04686792099789,0.23769377156729168
1744,297.0,-408.08,-569.562,675.631,234.3791448499181,43.95797643551725,0.2377281601083872
1745,297.0,-408.188,-570.597,675.275,234.42120487819787,43.90595825572257,0.23783297918549096
1746,298.0,-451.373,-645.78,785.867,235.04807380732115,44.92637770952552,0.2742309836405077
1747,298.0,-452.2,-645.069,781.986,234.96914941009518,44.78848723954905,0.2734873863506847
1748,298.0,-451.75,-641.627,776.394,234.85179216565405,44.694939837355626,0.27187116696279967
1749,298.0,-449.371,-637.554,771.85,234.82244132015475,44.698875744589664,0.2701465354100381
1750,298.0,-450.083,-636.981,768.955,234.75543899447354,44.59334801074912,0.26959931303195833
1751,298.0,-455.593,-639.937,766.234,234.55163794741586,44.28694481064985,0.2701509890831701
1752,298.0,-460.823,-642.648,764.013,234.3568633736475,44.013217784586,0.27073580730673
1753,298.0,-463.807,-642.981,761.932,234.1956344916868,43.86236613706748,0.2707372129561354
1754,298.0,-465.464,-642.53,759.117,234.07953501384065,43.73457974659653,0.2703385334012978
1755,298.0,-466.696,-643.304,756.236,234.04034321964082,43.577127329696715,0.2700715802307762
1756,298.0,-467.392,-645.766,754.249,234.1037625569048,43.41552737718905,0.2701704162565525
1757,298.0,-466.548,-649.626,752.943,234.3148717947237,43.27149352023029,0.270439874639093
1758,298.0,-465.351,-653.147,751.909,234.53107261899336,43.1548257710151,0.27066977109734613
1759,298.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
1760,299.0,-423.671,-631.926,760.702,236.16036040095713,44.99603870621303,0.2644922491293438
1761,299.0,-425.347,-632.136,760.176,236.0644702000701,44.9345015397443,0.26460078836604106
1762,299.0,-427.959,-634.151,760.252,235.98641823958775,44.819895570133255,0.26519828715064164
1763,299.0,-430.61,-636.444,759.741,235.91821279292137,44.6741956063221,0.2657359086520981
1764,299.0,-432.361,-637.209,758.039,235.8422030943551,44.549792851449546,0.26572399626453275
1765,300.0,-475.603,-662.541,789.96,234.32744164178902,44.086051747640255,0.2802168276423375
1766,300.0,-474.712,-663.588,788.805,234.42114637057261,44.0325028009805,0.28006714438342145
1767,300.0,-472.898,-665.9,787.564,234.61901325103562,43.95832022059355,0.2799968876940456
1768,300.0,-469.464,-670.387,786.461,234.99690504247835,43.85910113540396,0.28011646130587287
1769,300.0,-465.966,-674.989,786.19,235.38146876155173,43.7869957542942,0.28040750810421117
1770,300.0,-464.097,-677.489,786.89,235.58787606746745,43.77756181817806,0.2807275784126746
1771,301.0,-373.666,-598.968,668.613,238.04203582428312,43.44339232163153,0.2374650261341494
1772,301.0,-373.687,-597.45,670.392,237.97525974643003,43.571181714372656,0.23754253797287056
1773,301.0,-375.416,-595.8,672.026,237.78480423984254,43.66026322409136,0.2377449832098401
1774,301.0,-378.184,-594.141,672.093,237.52233740916012,43.65988926811265,0.23777186739430978
1775,301.0,-380.183,-591.991,670.012,237.29098602722027,43.60101300645334,0.23726186485982392
1776,301.0,-380.848,-588.873,667.363,237.10761619483264,43.579748091544495,0.23636437363141283
1777,301.0,-379.964,-585.66,667.299,237.02533334683284,43.70694418571804,0.2357574243468044
1778,301.0,-377.663,-583.464,671.059,237.0859346257679,43.994935208476804,0.23585414624026227
1779,301.0,-375.054,-582.146,676.334,237.2078932118711,44.323269253139536,0.23633723348295416
1780,302.0,-407.445,-567.44,677.008,234.3201152811573,44.10198350382718,0.23758590710423597
1781,302.0,-407.802,-568.378,676.281,234.34117363920453,44.03148158472661,0.2376355446218375
1782,302.0,-408.08,-569.562,675.631,234.3791448499181,43.95797643551725,0.2377281601083872
1783,302.0,-408.188,-570.597,675.275,234.42120487819787,43.90595825572257,0.23783297918549096
1784,303.0,-400.014,-567.754,691.272,234.83319304442486,44.865777288129024,0.23942839905528987
1785,303.0,-399.671,-568.156,690.351,234.8754178804065,44.8221703226314,0.2392840403801553
1786,303.0,-401.179,-568.185,687.365,234.77519027709224,44.66121608076031,0.23890321798187147
1787,303.0,-404.165,-567.941,682.801,234.5631274645964,44.40754328600044,0.23835549606618942
1788,303.0,-406.558,-567.873,678.878,234.39994242751357,44.18773130848536,0.23789284677373845
1789,303.0,-407.667,-568.45,676.625,234.35359576817152,44.04686792099789,0.23769377156729168
1790,303.0,-408.08,-569.562,675.631,234.3791448499181,43.95797643551725,0.2377281601083872
1791,303.0,-408.188,-570.597,675.275,234.42120487819787,43.90595825572257,0.23783297918549096
1792,304.0,-453.792,-635.298,770.427,234.46186152444875,44.619641273685986,0.2700175404383307
1793,304.0,-453.263,-635.463,769.285,234.50049915965207,44.58349872150141,0.26977361915291553
1794,304.0,-451.596,-635.752,768.618,234.61254272192417,44.58549983454731,0.2695128752239767
1795,304.0,-451.209,-636.924,768.101,234.68552203258838,44.539350658751715,0.2695547311087035
1796,304.0,-455.593,-639.937,766.234,234.55163794741586,44.28694481064985,0.2701509890831701
1797,304.0,-460.823,-642.648,764.013,234.3568633736475,44.013217784586,0.27073580730673
1798,304.0,-463.807,-642.981,761.932,234.1956344916868,43.86236613706748,0.2707372129561354
1799,304.0,-465.464,-642.53,759.117,234.07953501384065,43.73457974659653,0.2703385334012978
1800,304.0,-466.696,-643.304,756.236,234.04034321964082,43.577127329696715,0.2700715802307762
1801,304.0,-467.392,-645.766,754.249,234.1037625569048,43.41552737718905,0.2701704162565525
1802,304.0,-466.548,-649.626,752.943,234.3148717947237,43.27149352023029,0.270439874639093
1803,304.0,-465.351,-653.147,751.909,234.53107261899336,43.1548257710151,0.27066977109734613
1804,304.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
1805,305.0,-342.713,-551.885,623.275,238.16028729152723,43.81353969451791,0.21887932931684523
1806,305.0,-344.612,-550.073,624.714,237.93350961551621,43.90302357068962,0.2190367207834931
1807,305.0,-346.831,-548.127,624.721,237.67614533903793,43.92383676056458,0.21895206966528769
1808,305.0,-348.879,-547.118,622.608,237.47569344018441,43.81598004583961,0.2186217898684129
1809,305.0,-350.613,-547.634,620.181,237.37131383764515,43.64390604177714,0.2184450011676248
1810,305.0,-352.647,-549.438,618.956,237.30634576149754,43.4724423059586,0.21871498182561422
1811,305.0,-354.764,-551.387,618.587,237.24265307140206,43.33366762553186,0.21916914481579616
1812,305.0,-356.178,-552.434,618.57,237.1883806434931,43.26118442871206,0.21947370991532936
1813,306.0,-311.226,-501.748,553.238,238.18935598770096,43.137192985014494,0.19562116471218058
1814,306.0,-311.581,-501.519,553.757,238.1483670965838,43.164354158614096,0.19570984096012944
1815,306.0,-311.935,-501.29,554.276,238.10745960211565,43.19150282582761,0.19579852609252713
1816,307.0,-241.314,-355.066,406.319,235.79874212058104,43.42421012170358,0.14107843483661034
1817,307.0,-243.115,-357.119,405.158,235.75423946856597,43.16240072664518,0.14136885807891847
1818,307.0,-245.26,-359.35,403.734,235.68606918488166,42.8606184870767,0.14167989646238738
1819,307.0,-247.233,-361.079,402.284,235.60031882642016,42.59157830492917,0.14189781594092804
1820,307.0,-248.689,-362.128,401.071,235.520925507004,42.39549199797308,0.14200291791599057
1821,308.0,-312.187,-501.053,571.339,238.0745417208556,44.06237004186161,0.19877471462388818
1822,308.0,-312.187,-501.053,571.339,238.0745417208556,44.06237004186161,0.19877471462388818
1823,309.0,-442.477,-634.958,771.884,235.12889191731023,44.92440605141195,0.26901525126008113
1824,309.0,-448.64,-636.673,769.129,234.82905781817323,44.63965473758564,0.2694281881359347
1825,309.0,-455.593,-639.937,766.234,234.55163794741586,44.28694481064985,0.2701509890831701
1826,309.0,-460.823,-642.648,764.013,234.3568633736475,44.013217784586,0.27073580730673
1827,309.0,-463.807,-642.981,761.932,234.1956344916868,43.86236613706748,0.2707372129561354
1828,309.0,-465.464,-642.53,759.117,234.07953501384065,43.73457974659653,0.2703385334012978
1829,309.0,-466.696,-643.304,756.236,234.04034321964082,43.577127329696715,0.2700715802307762
1830,309.0,-467.392,-645.766,754.249,234.1037625569048,43.41552737718905,0.2701704162565525
1831,309.0,-466.548,-649.626,752.943,234.3148717947237,43.27149352023029,0.270439874639093
1832,309.0,-465.351,-653.147,751.909,234.53107261899336,43.1548257710151,0.27066977109734613
1833,309.0,-464.995,-654.836,751.285,234.62167423184871,43.089417751928714,0.27078252972673283
1834,310.0,-338.95,-507.828,613.414,236.2788560448147,45.13387322739102,0.2099670201808215
1835,310.0,-338.95,-507.828,613.414,236.2788560448147,45.13387322739102,0.2099670201808215
1836,311.0,-256.508,-407.72,471.742,237.82485948758494,44.401790808608226,0.16169693239590147
1837,311.0,-256.508,-407.72,471.742,237.82485948758494,44.401790808608226,0.16169693239590147
1838,312.0,-297.9,-439.834,495.475,235.89017621918669,43.00583279613707,0.17475601994616208
1839,312.0,-297.069,-438.515,496.018,235.88459101971307,43.12109583716711,0.17456339199836446
1840,312.0,-296.238,-437.197,496.561,235.87903372202297,43.23655741252875,0.17437167267674386
1841,313.0,-366.999,-562.899,608.426,236.89644583750405,42.158837525154524,0.22047473094990208
1842,313.0,-366.212,-562.049,608.852,236.91310320788014,42.22727952367995,0.22033090696386082
1843,313.0,-364.367,-560.33,611.226,236.96517164266498,42.44252779829455,0.22027690853296045
1844,313.0,-361.767,-557.424,615.201,237.01651413183131,42.79265273148485,0.220239880500589
1845,313.0,-358.93,-554.421,617.984,237.0811372453538,43.09686537255782,0.2199629508665388
1846,313.0,-356.178,-552.434,618.57,237.1883806434931,43.26118442871206,0.21947370991532936
1847,314.0,-214.361,-312.382,340.976,235.54152845757713,41.98755301627185,0.12108784534591364
1848,314.0,-214.588,-310.325,343.305,235.3363588144064,42.299606072552336,0.12118614427736264
1849,314.0,-214.393,-305.707,345.767,234.95793517699536,42.80022998407626,0.12089066063589592
1850,314.0,-213.781,-301.288,347.042,234.6421281041661,43.21041251312398,0.12039486055131506
1851,314.0,-213.174,-299.631,346.997,234.56985739011756,43.338780174355605,0.1200845250455116
1852,315.0,-304.57,-457.949,499.542,236.37315180662284,42.24849006734503,0.17891561138158535
1853,315.0,-304.57,-457.949,499.542,236.37315180662284,42.24849006734503,0.17891561138158535
1854,316.0,-455.335,-632.486,742.367,234.24938942481114,43.608210051046235,0.2646122360584751
1855,316.0,-455.267,-633.366,742.621,234.29120978823772,43.59323891293338,0.264786760204975
1856,316.0,-455.199,-634.246,742.876,234.3329578484985,43.578309529253815,0.2649615802288389
1857,317.0,-147.896,-235.725,264.79,237.8954675710696,43.577097849334876,0.09061986027254858
1858,317.0,-147.896,-235.725,264.79,237.8954675710696,43.577097849334876,0.09061986027254858
1859,318.0,-220.103,-339.723,396.159,237.06121743598038,44.38242264909832,0.13498938693219917
1860,318.0,-220.103,-339.723,396.159,237.06121743598038,44.38242264909832,0.13498938693219917
1861,319.0,-504.966,-727.079,799.987,235.21950903635815,42.1042435589286,0.2955850619067583
1862,319.0,-503.247,-726.279,803.712,235.28147023001867,42.28946733321397,0.29592972795549677
1863,319.0,-501.443,-724.05,808.558,235.29534629626525,42.55347153494161,0.29623940158257006
1864,319.0,-500.037,-720.87,812.474,235.25259247796942,42.802344299763064,0.2962779891232731
1865,319.0,-499.345,-718.148,813.862,235.18821288451502,42.936893978234764,0.29601496734050997
