,id_fila,x_fila,y_fila,z_fila,ra_fila,dec_fila,redshift_fila
309,45.0,-893.824,-223.398,500.036,194.0327442071725,28.49043167550182,0.257249066343258
310,45.0,-892.945,-223.691,500.526,194.06370277797123,28.534367311456954,0.25713045455120437
311,46.0,-842.854,-211.7,470.224,194.0993419147972,28.41730040265949,0.2415545151198036
312,46.0,-845.477,-210.801,470.671,193.99999413922853,28.37599737075165,0.24214137015457596
313,46.0,-848.013,-209.489,471.118,193.87625024367824,28.339841498709283,0.24268713708535178
314,46.0,-850.149,-208.629,471.868,193.78807403550226,28.326771867252884,0.24320716314923124
315,46.0,-851.718,-208.605,472.719,193.7621178596727,28.328424408439478,0.2436596162125568
316,46.0,-852.754,-208.901,473.297,193.7647965626797,28.328302093312676,0.24397740937724788
317,47.0,-842.854,-211.7,470.224,194.0993419147972,28.41730040265949,0.2415545151198036
318,47.0,-840.363,-207.735,468.883,193.8849774020203,28.442156291669047,0.24061780457152634
319,47.0,-838.692,-204.899,468.025,193.72888052917386,28.462037344441807,0.23998688352516193
320,47.0,-838.096,-203.967,467.737,193.6781365197506,28.46951081437739,0.23976878376946548
321,48.0,-835.023,-200.647,468.765,193.51139918291926,28.627596753989128,0.23903764766038685
322,48.0,-835.228,-198.403,470.733,193.3625788512054,28.737717430659547,0.2392093871657073
323,48.0,-835.709,-196.851,472.072,193.25439444037644,28.803257884236523,0.23940179068214132
324,49.0,-835.023,-200.647,468.765,193.51139918291926,28.627596753989128,0.23903764766038685
325,49.0,-836.204,-202.33,467.83,193.60200415439343,28.536339239199087,0.23927302076759238
326,49.0,-837.287,-203.402,467.601,193.65435252418567,28.48814324178586,0.23954220562458664
327,49.0,-838.096,-203.967,467.737,193.6781365197506,28.46951081437739,0.23976878376946548
328,50.0,-698.978,-163.762,379.285,193.18587319812735,27.84846398068716,0.1963348352387793
329,50.0,-704.958,-168.236,376.975,193.42240305136934,27.480818585589585,0.1976022855221672
330,50.0,-708.78,-172.036,376.459,193.6430689378831,27.300522445028403,0.19858040062463198
331,50.0,-709.517,-173.265,376.213,193.72312391043465,27.253073113167208,0.19877908540244632
332,50.0,-708.851,-172.64,375.066,193.68784956582758,27.207285037929058,0.19846616492152533
333,51.0,-698.978,-163.762,379.285,193.18587319812735,27.84846398068716,0.1963348352387793
334,51.0,-693.988,-162.923,385.638,193.21170516832467,28.4123351837288,0.19596493730939332
335,51.0,-690.961,-162.747,389.935,193.2537146525695,28.780245095893495,0.19582139187943176
336,51.0,-689.99,-163.34,391.304,193.318344322205,28.89268050473153,0.19580917457817118
337,51.0,-689.587,-163.994,391.179,193.3772913202612,28.893180579264705,0.1957403019594567
338,52.0,-780.064,-221.943,430.224,195.88205778344053,27.944639629245195,0.22345159754109215
339,52.0,-781.819,-221.638,431.305,195.82751182668332,27.95727384945581,0.2239468098026659
340,52.0,-782.443,-219.931,432.404,195.69974154683456,28.01369732887717,0.22411063298816286
341,52.0,-781.959,-217.159,433.352,195.52058505775025,28.101273059605813,0.22395010012639563
342,52.0,-781.095,-214.415,433.832,195.34991580332226,28.173587558699374,0.22365361761608618
343,52.0,-779.348,-212.571,433.739,195.25659300296496,28.232539091940723,0.22314986588916208
344,52.0,-776.713,-211.928,433.336,195.2617909990043,28.290663574084014,0.22248650974750975
345,52.0,-774.918,-211.87,433.047,195.29149892487985,28.326663725010278,0.222055790832708
346,52.0,-774.395,-211.814,432.971,195.2974875129101,28.337937763125556,0.22192900827351528
347,53.0,-780.064,-221.943,430.224,195.88205778344053,27.944639629245195,0.22345159754109215
348,53.0,-775.995,-221.916,429.729,195.95926203633852,28.03235614564224,0.2225013202530448
349,53.0,-771.827,-221.824,429.611,196.0347141149868,28.145011181069037,0.22157245975785525
350,53.0,-768.713,-221.622,429.079,196.082412023358,28.206157556525646,0.22081729613948117
351,53.0,-767.213,-221.427,428.006,196.09878299326442,28.191052863566963,0.22034845532673303
352,54.0,-630.858,-172.611,350.802,195.30234738455513,28.207179685921286,0.1787151314012112
353,54.0,-628.259,-176.783,353.014,195.71583435298515,28.408388174858796,0.17867142931051816
354,54.0,-626.266,-179.404,355.361,195.98521458087995,28.61190836891333,0.17868766999444552
355,54.0,-625.433,-180.044,357.085,196.05957328525014,28.751782560636098,0.17875808317494238
356,55.0,-630.858,-172.611,350.802,195.30234738455513,28.207179685921286,0.1787151314012112
357,55.0,-630.952,-170.559,351.98,195.12666730137607,28.303639066831593,0.1787561764854289
358,55.0,-630.728,-169.436,353.93,195.03668791003915,28.454661164101477,0.17887675364064642
359,55.0,-630.373,-169.173,355.977,195.02247590561976,28.608455567982347,0.17903183109333806
360,56.0,-512.025,-130.294,286.087,194.27693022808842,28.434653403715366,0.14348017398578297
361,56.0,-511.909,-134.124,286.547,194.6819018813375,28.434844296779183,0.14371798060777702
362,56.0,-511.183,-135.271,286.542,194.822065175835,28.4530239880746,0.14362830471012591
363,56.0,-510.616,-132.172,286.129,194.51238084981784,28.47900312332435,0.14329007159724644
364,56.0,-510.305,-128.507,285.595,194.13455628690272,28.489209687220313,0.1429648376906506
365,56.0,-510.073,-127.157,285.268,193.9980453884652,28.48695349953191,0.1428062158694906
366,57.0,-512.025,-130.294,286.087,194.27693022808842,28.434653403715366,0.14348017398578297
367,57.0,-510.629,-128.101,285.551,194.08309649910004,28.475687293297387,0.14300639414880073
368,57.0,-510.073,-127.157,285.268,193.9980453884652,28.48695349953191,0.1428062158694906
369,58.0,-651.928,-192.227,364.322,196.428640086492,28.19228579066537,0.18601567694296195
370,58.0,-647.022,-188.214,354.442,196.21932975291463,27.744471587903035,0.18354666098271055
371,58.0,-644.526,-184.117,347.616,195.94266021518226,27.410868229325814,0.18196119363324825
372,58.0,-645.42,-180.864,344.876,195.65429725578858,27.226874845999916,0.18163878685305082
373,59.0,-651.928,-192.227,364.322,196.428640086492,28.19228579066537,0.18601567694296195
374,59.0,-650.469,-191.725,368.221,196.4228213421889,28.501514459537695,0.1861405467653657
375,59.0,-649.565,-190.629,370.614,196.35547548178803,28.699317798774405,0.18616896092799917
376,59.0,-649.369,-189.743,371.945,196.2881495587152,28.80154035239226,0.18623383280687095
377,60.0,-701.063,-180.9,396.155,194.46880115690809,28.68551690847454,0.19973289281521361
378,60.0,-697.109,-174.344,396.322,194.04140685268288,28.8782820194171,0.1985403270223212
379,60.0,-695.539,-171.392,396.282,193.84281710506005,28.95137568955482,0.19803851789021124
380,60.0,-694.8,-170.696,396.985,193.80285819640395,29.024412340070285,0.1979286963475629
381,60.0,-693.547,-170.446,397.071,193.80736386203492,29.07310972435333,0.1976559504921782
382,60.0,-691.752,-170.155,395.61,193.8190905337532,29.045255117336847,0.1970735753465809
383,60.0,-690.56,-168.784,393.511,193.73473725511167,28.966670254371692,0.19648583586196322
384,60.0,-690.266,-166.465,391.834,193.55859545817444,28.891509142770612,0.19609506694814227
385,60.0,-689.917,-164.753,391.2,193.43076971716008,28.877496906055807,0.19585325221219774
386,60.0,-689.587,-163.994,391.179,193.3772913202612,28.893180579264705,0.1957403019594567
387,61.0,-701.063,-180.9,396.155,194.46880115690809,28.68551690847454,0.19973289281521361
388,61.0,-706.233,-187.703,393.126,194.88400702258215,28.279144746466308,0.20086850235185935
389,61.0,-709.458,-192.412,389.326,195.17416488034587,27.907147779744747,0.20138624938139138
390,61.0,-710.865,-195.285,385.863,195.36104805526497,27.62829277120416,0.20145165180741045
391,61.0,-712.323,-196.659,383.523,195.43382890914262,27.429117874842145,0.20157592825027815
392,61.0,-714.673,-196.934,381.587,195.40598047537875,27.237003505183566,0.20187832359044086
393,61.0,-716.912,-196.834,379.766,195.35270996672978,27.05890344260534,0.20214971315854144
394,62.0,-812.851,-205.986,478.6,194.22007575215594,29.715599396512538,0.23569798513826884
395,62.0,-809.531,-207.526,478.047,194.3783362704464,29.770700910672943,0.23498925427022854
396,62.0,-807.123,-207.701,476.916,194.43109901726905,29.77993233264353,0.2343297353059614
397,62.0,-805.853,-207.384,476.003,194.4317535458004,29.771426022531248,0.23391846251381376
398,63.0,-812.851,-205.986,478.6,194.22007575215594,29.715599396512538,0.23569798513826884
399,63.0,-815.164,-202.185,477.483,193.92995280504036,29.61928498782129,0.23585164927963928
400,63.0,-816.599,-199.779,476.255,193.74725239890878,29.532010948531088,0.23587889137691678
401,63.0,-817.217,-199.549,475.241,193.72203323977948,29.46374058957638,0.23587259924187526
402,63.0,-817.31,-200.678,475.387,193.79520063784062,29.460812995428533,0.2359721114569082
403,63.0,-817.282,-201.517,476.627,193.85111573647575,29.5197143451489,0.23616927569584437
404,63.0,-817.465,-201.677,478.001,193.8587057583561,29.58417150570265,0.2363934851169065
405,64.0,-801.018,-200.197,455.566,194.0323724373857,28.88825078285543,0.22987710788716184
406,64.0,-799.097,-205.164,461.091,194.39937864005293,29.200328021117116,0.23042467926268728
407,64.0,-798.525,-209.133,465.647,194.6760909792012,29.427706561304,0.2311004922194141
408,64.0,-798.723,-209.58,469.472,194.70261366765365,29.619621687423045,0.23165603393008993
409,64.0,-800.106,-208.418,472.731,194.6004022005028,29.75901525467436,0.2323076434697333
410,64.0,-802.474,-208.428,474.999,194.55982044323133,29.808792240531602,0.23311374234241924
411,64.0,-804.481,-208.384,475.962,194.5220984967077,29.801334131133434,0.23367106343721436
412,64.0,-805.853,-207.384,476.003,194.4317535458004,29.771426022531248,0.23391846251381376
413,65.0,-801.018,-200.197,455.566,194.0323724373857,28.88825078285543,0.22987710788716184
414,65.0,-803.839,-198.946,451.653,193.90107187275314,28.608665764412955,0.22994253363404205
415,65.0,-804.757,-198.004,449.646,193.82260714736753,28.482230408436177,0.22984588012794036
416,66.0,-872.432,-235.44,478.548,195.10243519287906,27.904653774473207,0.2505215724315516
417,66.0,-867.229,-239.678,475.726,195.44931996324252,27.867079275110754,0.24927729043242333
418,66.0,-864.616,-241.383,474.437,195.59863987008703,27.85714748713937,0.24864499154182035
419,66.0,-866.702,-242.05,475.698,195.60383002036917,27.862339615018694,0.24930320108213166
420,66.0,-870.218,-243.052,478.7,195.60505532731605,27.91531443369792,0.25051258390586706
421,66.0,-872.375,-244.328,482.799,195.6460832818224,28.054212902498964,0.2515727876571685
422,66.0,-874.188,-245.358,486.426,195.67781658287603,28.17931442525715,0.2524854314942167
423,66.0,-876.125,-245.745,487.979,195.66831938285134,28.203666842244434,0.2531307117010105
424,67.0,-872.432,-235.44,478.548,195.10243519287906,27.904653774473207,0.2505215724315516
425,67.0,-874.798,-229.519,476.732,194.70122807144838,27.7946818106561,0.2504764141160657
426,67.0,-876.088,-225.319,472.834,194.42317951529776,27.596081101343575,0.25004815539693626
427,67.0,-875.969,-223.006,468.708,194.28306589207864,27.408270008097787,0.24939176998265294
428,67.0,-875.348,-222.167,466.341,194.24120236015568,27.310798156529465,0.24892080335527678
429,67.0,-875.079,-221.982,465.305,194.23402197650344,27.266795514488898,0.24872598777492422
430,68.0,-883.731,-254.742,495.653,196.080017952712,28.321149050627593,0.2563335451352991
431,68.0,-893.155,-258.411,496.243,196.13641478561863,28.089616760310733,0.2587316507297677
432,68.0,-898.271,-260.065,493.392,196.146644859096,27.81619996433673,0.2596258783527098
433,68.0,-900.769,-261.089,489.312,196.1642959058952,27.552899920572262,0.2597521250028087
434,68.0,-902.773,-262.172,486.377,196.19369052740439,27.35629197003205,0.25991538249701024
435,69.0,-883.731,-254.742,495.653,196.080017952712,28.321149050627593,0.2563335451352991
436,69.0,-875.671,-252.436,493.292,196.08106635877056,28.42613367108873,0.25411016541201936
437,69.0,-873.23,-251.261,491.331,196.0525103288344,28.40099785895031,0.2532521474955372
438,69.0,-874.185,-249.169,489.506,195.9091446617245,28.30287611651206,0.2531043376731403
439,69.0,-875.272,-246.816,488.423,195.7478028281403,28.2393190847676,0.2530632674495121
440,69.0,-876.125,-245.745,487.979,195.66831938285134,28.203666842244434,0.2531307117010105
441,70.0,-825.019,-209.618,433.761,194.25586271302126,27.001955261113167,0.2330750196291706
442,70.0,-824.563,-213.373,433.301,194.50823922801558,26.96401576910332,0.2331341916810864
443,70.0,-825.013,-216.467,433.219,194.70187722690196,26.92662586572752,0.2334048439693212
444,70.0,-825.149,-218.277,432.646,194.81708385897326,26.879968031859693,0.23347447584057787
445,70.0,-824.426,-219.757,432.543,194.92558180123243,26.88310235670528,0.23338885034143902
446,70.0,-822.852,-222.098,433.76,195.10489965605382,26.97289050328828,0.23332068835822983
447,70.0,-820.952,-224.528,435.056,195.2961654768018,27.074652501423994,0.23319734806717618
448,70.0,-820.41,-227.311,436.114,195.48645645394745,27.125190829978276,0.23337174450993262
449,70.0,-821.525,-231.344,437.645,195.72738509389728,27.14778792499612,0.23404938755082452
450,70.0,-822.917,-234.654,439.203,195.91544995929368,27.169440836673076,0.23474956165136174
451,70.0,-823.921,-235.838,440.159,195.9731662179498,27.184973659837727,0.23515978723108322
452,70.0,-824.645,-236.005,440.62,195.9705822689225,27.189197044763,0.23538519529259555
453,70.0,-825.067,-235.949,440.717,195.95923522388944,27.18372891103818,0.23548656723966443
454,71.0,-825.019,-209.618,433.761,194.25586271302126,27.001955261113167,0.2330750196291706
455,71.0,-825.186,-208.401,436.875,194.1736886138996,27.171849032748053,0.23341019303056176
456,71.0,-824.573,-208.405,439.165,194.18406170463308,27.310015749790903,0.23354486396562563
457,72.0,-682.225,-165.669,388.771,193.6492918476821,28.976093834393993,0.19394343398008942
458,72.0,-685.646,-168.733,393.006,193.8253889953749,29.099639717023127,0.19536240474045982
459,72.0,-688.034,-170.064,394.444,193.88374003878187,29.09779732477063,0.19612431151115006
460,72.0,-689.684,-168.871,393.357,193.7583394702658,28.98554090474121,0.1962826132632791
461,72.0,-690.266,-166.465,391.834,193.55859545817444,28.891509142770612,0.19609506694814227
462,72.0,-689.917,-164.753,391.2,193.43076971716008,28.877496906055807,0.19585325221219774
463,72.0,-689.587,-163.994,391.179,193.3772913202612,28.893180579264705,0.1957403019594567
464,73.0,-682.225,-165.669,388.771,193.6492918476821,28.976093834393993,0.19394343398008942
465,73.0,-679.533,-162.98,384.997,193.48712912583017,28.851982913585193,0.1927609134000759
466,73.0,-678.562,-161.372,383.42,193.37728398850155,28.798334262632093,0.19227596022757806
467,74.0,-737.209,-185.237,391.801,194.1045982311892,27.268521739794323,0.20733216009437144
468,74.0,-739.036,-188.006,391.123,194.27292217333755,27.1531886864628,0.20780908533587927
469,74.0,-739.836,-189.715,391.053,194.38237278773065,27.11252131729494,0.2080730802948904
470,74.0,-741.171,-191.285,393.136,194.47138593450126,27.18487173992052,0.20869832309420625
471,74.0,-743.805,-192.943,396.206,194.54200956818337,27.27607041497754,0.20973057143083385
472,74.0,-746.321,-194.59,397.452,194.61351079533236,27.26296720711636,0.21052368475167793
473,74.0,-747.663,-196.425,397.273,194.72002239742105,27.199243472070354,0.21090342170211898
474,74.0,-748.569,-198.32,397.121,194.83859495241296,27.14943398387231,0.21119486132971557
475,74.0,-749.631,-200.919,396.196,195.00399189514252,27.04444365381563,0.21147305281454487
476,74.0,-749.966,-204.45,394.147,195.2489902425078,26.887262711760915,0.21151916919248842
477,74.0,-749.352,-207.365,392.652,195.4681373071928,26.794199632747105,0.211387628027824
478,74.0,-748.472,-208.615,392.72,195.57427982383666,26.813425670952896,0.21127829790181943
479,74.0,-747.172,-208.606,393.371,195.59941874523054,26.888978934582973,0.2110672890664465
480,74.0,-745.396,-208.105,393.452,195.59905141569686,26.948824243959493,0.21065605486476396
481,74.0,-744.054,-207.775,393.039,195.60224238505748,26.96586893215795,0.21029352746645286
482,74.0,-743.516,-207.778,392.718,195.61319598270245,26.962462186910102,0.21013849658380637
483,75.0,-737.209,-185.237,391.801,194.1045982311892,27.268521739794323,0.20733216009437144
484,75.0,-733.229,-181.88,391.377,193.93122816709996,27.387371485413105,0.20622311775791916
485,75.0,-730.449,-180.291,390.861,193.86474933378466,27.452164306184468,0.2054653757462464
486,75.0,-728.901,-179.768,390.257,193.85430788020062,27.466698319782964,0.20502612126397685
487,76.0,-890.2,-235.17,461.719,194.79813580955062,26.632184196142312,0.2524765466781778
488,76.0,-887.131,-237.531,461.597,194.9894520314645,26.685051617505973,0.2519115467734291
489,76.0,-885.02,-238.667,462.942,195.0921714394712,26.795797921718652,0.2516628783904771
490,76.0,-884.141,-239.141,464.862,195.13511730717929,26.90963180674478,0.25172044022979045
491,77.0,-890.2,-235.17,461.719,194.79813580955062,26.632184196142312,0.2524765466781778
492,77.0,-891.359,-228.72,463.462,194.39143096323434,26.73138041386796,0.25256344614468884
493,77.0,-891.011,-225.385,464.81,194.19544046305663,26.827398425971708,0.2524514263030179
